rr_ms,time_s
561.1111111111111,1362.9333333333334
572.2222222222222,1363.5
580.5555555555555,1364.076388888889
552.7777777777778,1364.6430555555555
547.2222222222222,1365.1930555555555
594.4444444444445,1368.0083333333334
583.3333333333334,1368.5972222222222
547.2222222222222,1369.1625
566.6666666666666,1369.7194444444444
563.8888888888889,1371.3958333333333
588.8888888888889,1371.9722222222222
569.4444444444445,1372.5513888888888
552.7777777777778,1373.1125
538.8888888888889,1373.6583333333333
552.7777777777778,1374.2041666666667
580.5555555555555,1374.7708333333333
541.6666666666666,1375.3319444444444
1155.5555555555557,1379.5472222222222
1141.6666666666667,1380.6958333333334
558.3333333333334,1383.7847222222222
563.8888888888889,1384.3458333333333
580.5555555555555,1384.9180555555556
566.6666666666666,1385.4916666666666
538.8888888888889,1386.0444444444445
541.6666666666666,1386.5847222222221
575.0,1387.1430555555555
561.1111111111111,1387.7111111111112
558.3333333333334,1392.8097222222223
566.6666666666666,1393.3722222222223
569.4444444444445,1393.9402777777777
563.8888888888889,1394.5069444444443
544.4444444444445,1395.0611111111111
558.3333333333334,1395.6125
600.0,1396.1916666666666
572.2222222222222,1396.7777777777778
552.7777777777778,1397.3402777777778
533.3333333333334,1397.8833333333334
1147.2222222222222,1404.3708333333334
1136.111111111111,1405.5125
1105.5555555555557,1406.6333333333334
1113.888888888889,1407.7430555555557
1150.0,1408.875
583.3333333333334,1409.7416666666666
536.1111111111111,1410.3013888888888
558.3333333333334,1410.848611111111
552.7777777777778,1411.4041666666667
583.3333333333334,1411.9722222222222
577.7777777777778,1412.5527777777777
555.5555555555555,1415.3583333333333
572.2222222222222,1415.9222222222222
586.1111111111111,1416.5013888888889
544.4444444444445,1417.0666666666666
569.4444444444445,1417.6236111111111
563.8888888888889,1418.1902777777777
1130.5555555555557,1421.2902777777779
1100.0,1422.4055555555556
1097.2222222222222,1424.6569444444444
577.7777777777778,1426.075
561.1111111111111,1431.1472222222221
566.6666666666666,1431.7111111111112
563.8888888888889,1432.276388888889
558.3333333333334,1432.8375
563.8888888888889,1433.3986111111112
583.3333333333334,1433.9722222222222
555.5555555555555,1435.65
552.7777777777778,1436.2041666666667
558.3333333333334,1440.6763888888888
591.6666666666666,1441.2513888888889
588.8888888888889,1441.8416666666667
555.5555555555555,1442.4138888888888
550.0,1442.9666666666667
563.8888888888889,1443.5236111111112
558.3333333333334,1444.0847222222221
541.6666666666666,1446.9125
561.1111111111111,1447.463888888889
572.2222222222222,1448.0305555555556
550.0,1448.5916666666667
558.3333333333334,1449.1458333333333
580.5555555555555,1449.7152777777778
572.2222222222222,1450.2916666666667
544.4444444444445,1450.85
572.2222222222222,1451.4083333333333
575.0,1451.9819444444445
558.3333333333334,1452.548611111111
566.6666666666666,1453.111111111111
563.8888888888889,1454.826388888889
1138.888888888889,1456.2333333333333
1125.0,1457.3652777777777
1105.5555555555557,1458.4805555555556
1141.6666666666667,1459.6041666666667
1116.6666666666667,1460.7333333333333
1169.4444444444443,1461.8763888888889
558.3333333333334,1462.7402777777777
544.4444444444445,1463.2916666666667
580.5555555555555,1463.8541666666667
575.0,1464.4319444444445
541.6666666666666,1464.9902777777777
566.6666666666666,1465.5444444444445
580.5555555555555,1466.1180555555557
594.4444444444445,1466.7055555555555
547.2222222222222,1467.276388888889
572.2222222222222,1467.8361111111112
569.4444444444445,1468.4069444444444
547.2222222222222,1468.9652777777778
577.7777777777778,1470.675
561.1111111111111,1471.2444444444445
536.1111111111111,1471.7930555555556
547.2222222222222,1472.3347222222221
569.4444444444445,1472.8930555555555
580.5555555555555,1473.4680555555556
583.3333333333334,1474.05
555.5555555555555,1474.6194444444445
572.2222222222222,1475.1833333333334
572.2222222222222,1475.7555555555555
580.5555555555555,1476.3319444444444
547.2222222222222,1476.8958333333333
583.3333333333334,1478.6222222222223
566.6666666666666,1479.1972222222223
577.7777777777778,1480.8833333333334
544.4444444444445,1481.4444444444443
558.3333333333334,1481.9958333333334
577.7777777777778,1482.5638888888889
594.4444444444445,1483.15
533.3333333333334,1483.713888888889
563.8888888888889,1484.2625
561.1111111111111,1484.825
580.5555555555555,1485.3958333333333
566.6666666666666,1485.9694444444444
597.2222222222222,1490.4902777777777
563.8888888888889,1491.0708333333334
563.8888888888889,1491.6347222222223
580.5555555555555,1492.2069444444444
541.6666666666666,1492.7680555555555
538.8888888888889,1493.3083333333334
575.0,1493.8652777777777
591.6666666666666,1494.4486111111112
552.7777777777778,1495.0208333333333
558.3333333333334,1495.576388888889
550.0,1496.1305555555555
563.8888888888889,1496.6875
558.3333333333334,1497.2486111111111
552.7777777777778,1497.8041666666666
577.7777777777778,1498.3694444444445
577.7777777777778,1498.9472222222223
575.0,1499.5236111111112
558.3333333333334,1500.0902777777778
577.7777777777778,1500.6583333333333
547.2222222222222,1501.2208333333333
577.7777777777778,1501.7833333333333
597.2222222222222,1502.3708333333334
561.1111111111111,1502.95
563.8888888888889,1503.5125
572.2222222222222,1504.0805555555555
555.5555555555555,1504.6444444444444
547.2222222222222,1505.1958333333334
575.0,1505.7569444444443
555.5555555555555,1506.3222222222223
566.6666666666666,1506.8833333333334
575.0,1507.4541666666667
561.1111111111111,1508.0222222222221
572.2222222222222,1508.588888888889
538.8888888888889,1509.1444444444444
563.8888888888889,1509.6958333333334
580.5555555555555,1510.2680555555555
577.7777777777778,1510.8472222222222
577.7777777777778,1511.425
566.6666666666666,1511.9972222222223
555.5555555555555,1512.5583333333334
572.2222222222222,1513.1222222222223
575.0,1513.6958333333334
544.4444444444445,1514.2555555555555
577.7777777777778,1514.8166666666666
588.8888888888889,1515.4
566.6666666666666,1515.9777777777779
561.1111111111111,1516.5416666666667
563.8888888888889,1517.1041666666667
558.3333333333334,1517.6652777777779
561.1111111111111,1518.225
586.1111111111111,1518.798611111111
575.0,1519.3791666666666
561.1111111111111,1519.9472222222223
544.4444444444445,1520.5
572.2222222222222,1521.0583333333334
580.5555555555555,1521.6347222222223
541.6666666666666,1522.1958333333334
575.0,1522.7541666666666
591.6666666666666,1523.3375
588.8888888888889,1523.9277777777777
550.0,1524.4972222222223
572.2222222222222,1525.0583333333334
575.0,1525.6319444444443
566.6666666666666,1526.2027777777778
575.0,1526.7736111111112
583.3333333333334,1527.3527777777779
583.3333333333334,1527.9361111111111
552.7777777777778,1528.5041666666666
544.4444444444445,1529.0527777777777
547.2222222222222,1529.598611111111
586.1111111111111,1530.1652777777779
572.2222222222222,1530.7444444444445
555.5555555555555,1531.3083333333334
572.2222222222222,1531.8722222222223
572.2222222222222,1532.4444444444443
580.5555555555555,1533.0208333333333
544.4444444444445,1533.5833333333333
550.0,1534.1305555555555
572.2222222222222,1534.6916666666666
608.3333333333334,1535.2819444444444
575.0,1535.8736111111111
558.3333333333334,1536.4402777777777
541.6666666666666,1536.9902777777777
563.8888888888889,1537.5430555555556
600.0,1538.125
563.8888888888889,1538.7069444444444
566.6666666666666,1539.2722222222221
566.6666666666666,1539.838888888889
583.3333333333334,1540.4138888888888
577.7777777777778,1540.9944444444445
552.7777777777778,1541.5597222222223
544.4444444444445,1542.1083333333333
583.3333333333334,1542.6722222222222
594.4444444444445,1543.2611111111112
550.0,1543.8333333333333
566.6666666666666,1544.3916666666667
555.5555555555555,1544.9527777777778
580.5555555555555,1545.5208333333333
550.0,1546.0861111111112
569.4444444444445,1546.6458333333333
577.7777777777778,1547.2194444444444
566.6666666666666,1547.7916666666667
594.4444444444445,1548.3722222222223
572.2222222222222,1548.9555555555555
558.3333333333334,1549.5208333333333
544.4444444444445,1550.0722222222223
575.0,1550.6319444444443
602.7777777777778,1551.2208333333333
569.4444444444445,1551.8069444444445
566.6666666666666,1552.375
558.3333333333334,1552.9375
569.4444444444445,1553.5013888888889
558.3333333333334,1554.0652777777777
558.3333333333334,1554.6236111111111
555.5555555555555,1555.1805555555557
580.5555555555555,1555.7486111111111
591.6666666666666,1556.3347222222221
550.0,1556.9055555555556
558.3333333333334,1557.4597222222221
555.5555555555555,1558.0166666666667
583.3333333333334,1558.5861111111112
588.8888888888889,1559.1722222222222
577.7777777777778,1559.7555555555555
575.0,1560.3319444444444
577.7777777777778,1560.9083333333333
544.4444444444445,1561.4694444444444
555.5555555555555,1562.0194444444444
566.6666666666666,1562.5805555555555
575.0,1563.151388888889
580.5555555555555,1563.7291666666667
669.4444444444445,1565.7736111111112
547.2222222222222,1566.3819444444443
569.4444444444445,1566.9402777777777
591.6666666666666,1567.5208333333333
583.3333333333334,1568.1083333333333
563.8888888888889,1568.6819444444445
547.2222222222222,1569.2375
547.2222222222222,1569.7847222222222
561.1111111111111,1570.338888888889
588.8888888888889,1570.9138888888888
561.1111111111111,1571.4888888888888
561.1111111111111,1572.05
569.4444444444445,1572.6152777777777
583.3333333333334,1573.1916666666666
555.5555555555555,1573.7611111111112
563.8888888888889,1574.3208333333334
550.0,1574.8777777777777
588.8888888888889,1575.4472222222223
600.0,1576.0416666666667
555.5555555555555,1576.6194444444445
555.5555555555555,1577.175
558.3333333333334,1577.7319444444445
563.8888888888889,1578.2930555555556
561.1111111111111,1578.8555555555556
555.5555555555555,1579.4138888888888
580.5555555555555,1579.9819444444445
561.1111111111111,1580.5527777777777
577.7777777777778,1581.1222222222223
566.6666666666666,1581.6944444444443
577.7777777777778,1582.2666666666667
544.4444444444445,1582.8277777777778
561.1111111111111,1583.3805555555555
594.4444444444445,1583.9583333333333
591.6666666666666,1584.5513888888888
558.3333333333334,1585.1263888888889
555.5555555555555,1585.6833333333334
561.1111111111111,1586.2416666666666
577.7777777777778,1586.8111111111111
561.1111111111111,1587.3805555555555
561.1111111111111,1587.9416666666666
591.6666666666666,1588.5180555555555
566.6666666666666,1590.2166666666667
575.0,1590.7875
558.3333333333334,1591.3541666666667
558.3333333333334,1591.9125
580.5555555555555,1592.4819444444445
569.4444444444445,1593.0569444444445
586.1111111111111,1593.6347222222223
550.0,1594.2027777777778
552.7777777777778,1594.7541666666666
569.4444444444445,1595.3152777777777
575.0,1595.8875
594.4444444444445,1596.4722222222222
555.5555555555555,1597.0472222222222
577.7777777777778,1597.6138888888888
547.2222222222222,1598.1763888888888
572.2222222222222,1598.736111111111
572.2222222222222,1599.3083333333334
572.2222222222222,1599.8805555555555
575.0,1600.4541666666667
555.5555555555555,1601.0194444444444
586.1111111111111,1601.5902777777778
569.4444444444445,1602.1680555555556
552.7777777777778,1602.7291666666667
1122.2222222222222,1605.8416666666667
1161.111111111111,1606.9833333333333
1180.5555555555557,1609.2847222222222
1091.6666666666667,1610.4208333333333
1161.111111111111,1611.5472222222222
1111.111111111111,1612.6833333333334
1155.5555555555557,1613.8166666666666
1108.3333333333333,1614.9486111111112
1158.3333333333333,1616.0819444444444
1138.888888888889,1617.2305555555556
1133.3333333333333,1618.3666666666666
1136.111111111111,1619.5013888888889
1122.2222222222222,1620.6305555555555
1166.6666666666667,1621.775
1097.2222222222222,1622.9069444444444
558.3333333333334,1625.473611111111
561.1111111111111,1626.0333333333333
572.2222222222222,1626.6
566.6666666666666,1627.1694444444445
544.4444444444445,1627.725
566.6666666666666,1629.4361111111111
566.6666666666666,1630.0027777777777
550.0,1631.7055555555555
561.1111111111111,1632.2611111111112
594.4444444444445,1632.838888888889
583.3333333333334,1633.4277777777777
552.7777777777778,1633.9958333333334
547.2222222222222,1634.5458333333333
552.7777777777778,1635.0958333333333
536.1111111111111,1636.7930555555556
561.1111111111111,1637.3416666666667
575.0,1639.0736111111112
536.1111111111111,1639.6291666666666
558.3333333333334,1640.1763888888888
591.6666666666666,1640.7513888888889
583.3333333333334,1641.338888888889
566.6666666666666,1643.0277777777778
547.2222222222222,1643.5847222222221
558.3333333333334,1644.1375
563.8888888888889,1644.6986111111112
586.1111111111111,1645.2736111111112
569.4444444444445,1646.9819444444445
547.2222222222222,1647.5402777777779
550.0,1648.088888888889
577.7777777777778,1648.6527777777778
575.0,1649.2291666666667
555.5555555555555,1649.7944444444445
566.6666666666666,1650.3555555555556
558.3333333333334,1652.0208333333333
586.1111111111111,1652.5930555555556
544.4444444444445,1653.1583333333333
558.3333333333334,1653.7097222222221
555.5555555555555,1655.425
1155.5555555555557,1656.8305555555555
1127.7777777777778,1657.9722222222222
1133.3333333333333,1659.1027777777779
1125.0,1660.2319444444445
1136.111111111111,1661.3625
600.0,1665.5805555555555
572.2222222222222,1666.1666666666667
561.1111111111111,1666.7333333333333
555.5555555555555,1667.2916666666667
577.7777777777778,1667.8583333333333
558.3333333333334,1668.4263888888888
561.1111111111111,1668.986111111111
563.8888888888889,1669.548611111111
586.1111111111111,1670.1236111111111
586.1111111111111,1670.7097222222221
552.7777777777778,1671.2791666666667
569.4444444444445,1671.8402777777778
569.4444444444445,1672.4097222222222
541.6666666666666,1672.9652777777778
572.2222222222222,1674.6805555555557
558.3333333333334,1675.2458333333334
577.7777777777778,1678.05
552.7777777777778,1678.6152777777777
569.4444444444445,1679.1763888888888
563.8888888888889,1679.7430555555557
586.1111111111111,1680.3180555555555
561.1111111111111,1680.8916666666667
566.6666666666666,1681.4555555555555
591.6666666666666,1682.0347222222222
577.7777777777778,1682.6194444444445
566.6666666666666,1683.1916666666666
591.6666666666666,1686.0152777777778
558.3333333333334,1686.5902777777778
572.2222222222222,1687.1555555555556
555.5555555555555,1687.7194444444444
586.1111111111111,1688.2902777777779
541.6666666666666,1688.8541666666667
572.2222222222222,1689.411111111111
583.3333333333334,1689.9888888888888
550.0,1692.838888888889
580.5555555555555,1693.4041666666667
572.2222222222222,1695.1138888888888
572.2222222222222,1695.6861111111111
580.5555555555555,1696.2625
536.1111111111111,1696.8208333333334
552.7777777777778,1697.3652777777777
586.1111111111111,1697.9347222222223
588.8888888888889,1698.5222222222221
541.6666666666666,1699.0875
563.8888888888889,1699.6402777777778
555.5555555555555,1700.2
597.2222222222222,1703.0402777777779
577.7777777777778,1703.6277777777777
641.6666666666666,1705.2930555555556
563.8888888888889,1705.8958333333333
580.5555555555555,1706.4680555555556
583.3333333333334,1707.05
558.3333333333334,1707.6208333333334
563.8888888888889,1708.1819444444445
566.6666666666666,1708.7472222222223
544.4444444444445,1709.3027777777777
1130.5555555555557,1710.1402777777778
1133.3333333333333,1711.2722222222221
1138.888888888889,1712.4083333333333
1113.888888888889,1713.5347222222222
1177.7777777777778,1714.6805555555557
552.7777777777778,1715.5458333333333
572.2222222222222,1716.1083333333333
563.8888888888889,1716.6763888888888
550.0,1717.2333333333333
569.4444444444445,1717.7930555555556
561.1111111111111,1718.3583333333333
586.1111111111111,1718.9319444444445
558.3333333333334,1719.5041666666666
561.1111111111111,1723.4833333333333
566.6666666666666,1724.0472222222222
558.3333333333334,1724.6097222222222
572.2222222222222,1725.175
561.1111111111111,1725.7416666666666
547.2222222222222,1726.2958333333333
575.0,1726.8569444444445
588.8888888888889,1727.4388888888889
577.7777777777778,1728.0222222222221
550.0,1728.5861111111112
575.0,1732.5791666666667
547.2222222222222,1733.1402777777778
544.4444444444445,1733.6861111111111
577.7777777777778,1734.2472222222223
563.8888888888889,1734.8180555555555
563.8888888888889,1735.3819444444443
566.6666666666666,1735.9472222222223
572.2222222222222,1736.5166666666667
555.5555555555555,1737.0805555555555
558.3333333333334,1737.6375
561.1111111111111,1738.1972222222223
575.0,1738.7652777777778
600.0,1739.3527777777779
555.5555555555555,1739.9305555555557
577.7777777777778,1743.9166666666667
569.4444444444445,1744.4902777777777
569.4444444444445,1745.0597222222223
555.5555555555555,1745.6222222222223
555.5555555555555,1746.1777777777777
580.5555555555555,1746.7458333333334
575.0,1747.3236111111112
577.7777777777778,1747.9
580.5555555555555,1748.4791666666667
536.1111111111111,1749.0375
575.0,1749.5930555555556
566.6666666666666,1750.1638888888888
588.8888888888889,1751.8583333333333
575.0,1752.4402777777777
555.5555555555555,1753.0055555555555
586.1111111111111,1753.576388888889
558.3333333333334,1754.1486111111112
558.3333333333334,1754.7069444444444
588.8888888888889,1755.2805555555556
580.5555555555555,1755.8652777777777
563.8888888888889,1756.4375
563.8888888888889,1757.0013888888889
572.2222222222222,1759.8416666666667
572.2222222222222,1760.4138888888888
569.4444444444445,1760.9847222222222
575.0,1761.5569444444445
538.8888888888889,1762.1138888888888
566.6666666666666,1762.6666666666667
580.5555555555555,1763.2402777777777
577.7777777777778,1763.8194444444443
566.6666666666666,1764.3916666666667
591.6666666666666,1764.9708333333333
594.4444444444445,1767.8111111111111
563.8888888888889,1768.3902777777778
563.8888888888889,1768.9541666666667
572.2222222222222,1769.5222222222221
555.5555555555555,1770.0861111111112
544.4444444444445,1770.6361111111112
566.6666666666666,1771.1916666666666
594.4444444444445,1771.7722222222221
566.6666666666666,1772.3527777777779
566.6666666666666,1772.9194444444445
516.6666666666666,1773.4611111111112
611.1111111111111,1774.025
572.2222222222222,1774.6166666666666
547.2222222222222,1775.1763888888888
563.8888888888889,1779.173611111111
577.7777777777778,1779.7444444444445
594.4444444444445,1780.3305555555555
572.2222222222222,1780.9138888888888
544.4444444444445,1781.4722222222222
566.6666666666666,1782.0277777777778
561.1111111111111,1782.5916666666667
558.3333333333334,1783.151388888889
552.7777777777778,1783.7069444444444
586.1111111111111,1784.276388888889
588.8888888888889,1784.8638888888888
550.0,1785.4333333333334
577.7777777777778,1789.4194444444445
541.6666666666666,1789.9791666666667
550.0,1790.525
591.6666666666666,1791.0958333333333
566.6666666666666,1791.675
572.2222222222222,1792.2444444444445
558.3333333333334,1792.8097222222223
583.3333333333334,1793.3805555555555
561.1111111111111,1793.9527777777778
544.4444444444445,1794.5055555555555
550.0,1795.0527777777777
586.1111111111111,1795.6208333333334
588.8888888888889,1796.2083333333333
550.0,1796.7777777777778
577.7777777777778,1797.3416666666667
555.5555555555555,1797.9083333333333
569.4444444444445,1799.5847222222221
583.3333333333334,1800.161111111111
563.8888888888889,1800.7347222222222
588.8888888888889,1802.411111111111
555.5555555555555,1802.9833333333333
555.5555555555555,1803.5388888888888
563.8888888888889,1804.098611111111
591.6666666666666,1804.6763888888888
561.1111111111111,1805.2527777777777
