rr_ms,time_s
683.3333333333334,1764.6805555555557
644.4444444444445,1765.3444444444444
636.1111111111111,1765.9847222222222
675.0,1766.6402777777778
725.0,1767.3402777777778
694.4444444444445,1768.05
719.4444444444445,1768.7569444444443
702.7777777777778,1769.4680555555556
641.6666666666666,1770.1402777777778
625.0,1770.7736111111112
616.6666666666666,1771.3944444444444
780.5555555555555,1772.0930555555556
830.5555555555555,1772.8986111111112
825.0,1773.7263888888888
794.4444444444445,1774.536111111111
747.2222222222222,1775.3069444444445
677.7777777777778,1776.0194444444444
644.4444444444445,1776.6805555555557
666.6666666666666,1777.3361111111112
675.0,1778.0069444444443
727.7777777777778,1778.7083333333333
741.6666666666666,1779.4430555555555
777.7777777777778,1780.2027777777778
794.4444444444445,1780.9888888888888
797.2222222222222,1781.7847222222222
711.1111111111111,1782.5388888888888
708.3333333333334,1783.2486111111111
727.7777777777778,1783.9666666666667
711.1111111111111,1784.6861111111111
736.1111111111111,1785.4097222222222
755.5555555555555,1786.1555555555556
750.0,1786.9083333333333
691.6666666666666,1787.6291666666666
716.6666666666666,1788.3333333333333
705.5555555555555,1789.0444444444445
694.4444444444445,1789.7444444444445
644.4444444444445,1790.4138888888888
700.0,1791.0861111111112
736.1111111111111,1791.8041666666666
711.1111111111111,1792.5277777777778
750.0,1793.2583333333334
747.2222222222222,1794.0069444444443
686.1111111111111,1794.723611111111
633.3333333333334,1795.3833333333334
672.2222222222222,1796.036111111111
697.2222222222222,1796.7208333333333
708.3333333333334,1797.423611111111
688.8888888888889,1798.1222222222223
655.5555555555555,1798.7944444444445
633.3333333333334,1799.4388888888889
630.5555555555555,1800.0708333333334
636.1111111111111,1800.7041666666667
650.0,1801.3472222222222
725.0,1802.0347222222222
772.2222222222222,1802.7833333333333
758.3333333333334,1803.548611111111
719.4444444444445,1804.2875
755.5555555555555,1805.025
