rr_ms,time_s
727.7777777777778,1716.8194444444443
675.0,1717.5208333333333
769.4444444444445,1719.5819444444444
705.5555555555555,1720.3194444444443
688.8888888888889,1721.0166666666667
688.8888888888889,1721.7055555555555
716.6666666666666,1724.4583333333333
688.8888888888889,1725.161111111111
725.0,1725.8680555555557
716.6666666666666,1726.588888888889
700.0,1727.2972222222222
677.7777777777778,1727.986111111111
697.2222222222222,1728.673611111111
694.4444444444445,1729.3694444444445
688.8888888888889,1730.0611111111111
705.5555555555555,1730.7583333333334
688.8888888888889,1731.4555555555555
683.3333333333334,1732.1416666666667
716.6666666666666,1732.8416666666667
705.5555555555555,1733.5527777777777
686.1111111111111,1734.2486111111111
691.6666666666666,1734.9375
697.2222222222222,1735.6319444444443
702.7777777777778,1736.3319444444444
719.4444444444445,1737.0430555555556
691.6666666666666,1737.7486111111111
686.1111111111111,1738.4375
722.2222222222222,1739.1416666666667
716.6666666666666,1739.861111111111
705.5555555555555,1740.5722222222223
694.4444444444445,1746.85
677.7777777777778,1747.536111111111
686.1111111111111,1748.2180555555556
677.7777777777778,1748.9
700.0,1749.588888888889
705.5555555555555,1750.2916666666667
675.0,1750.9819444444445
669.4444444444445,1751.6541666666667
700.0,1752.338888888889
702.7777777777778,1753.0402777777779
694.4444444444445,1753.7388888888888
677.7777777777778,1754.425
702.7777777777778,1755.1152777777777
683.3333333333334,1755.8083333333334
691.6666666666666,1756.4958333333334
700.0,1757.1916666666666
688.8888888888889,1761.35
722.2222222222222,1765.5638888888889
711.1111111111111,1766.2805555555556
708.3333333333334,1766.9902777777777
680.5555555555555,1767.6847222222223
686.1111111111111,1768.3680555555557
675.0,1769.048611111111
705.5555555555555,1769.7388888888888
683.3333333333334,1770.4333333333334
675.0,1771.1125
688.8888888888889,1771.7944444444445
688.8888888888889,1772.4833333333333
691.6666666666666,1773.173611111111
697.2222222222222,1773.8680555555557
694.4444444444445,1774.5638888888889
705.5555555555555,1775.263888888889
697.2222222222222,1775.9652777777778
719.4444444444445,1776.673611111111
697.2222222222222,1777.3819444444443
683.3333333333334,1778.0722222222223
716.6666666666666,1778.7722222222221
713.8888888888889,1779.4875
697.2222222222222,1780.1930555555555
677.7777777777778,1780.8805555555555
716.6666666666666,1781.5777777777778
697.2222222222222,1782.2847222222222
716.6666666666666,1782.9916666666666
719.4444444444445,1783.7097222222221
708.3333333333334,1784.423611111111
680.5555555555555,1785.1180555555557
716.6666666666666,1785.8166666666666
711.1111111111111,1786.5305555555556
688.8888888888889,1787.2305555555556
686.1111111111111,1787.9180555555556
705.5555555555555,1788.6138888888888
708.3333333333334,1789.3208333333334
691.6666666666666,1790.0208333333333
697.2222222222222,1790.7152777777778
686.1111111111111,1791.4069444444444
688.8888888888889,1792.0944444444444
711.1111111111111,1792.7944444444445
711.1111111111111,1799.1416666666667
716.6666666666666,1799.8555555555556
713.8888888888889,1800.5708333333334
700.0,1801.2777777777778
702.7777777777778,1801.9791666666667
700.0,1802.6805555555557
716.6666666666666,1803.388888888889
694.4444444444445,1804.0944444444444
694.4444444444445,1804.7888888888888
