rr_ms,time_s
669.4444444444445,1218.5347222222222
683.3333333333334,1219.2111111111112
677.7777777777778,1219.8916666666667
663.8888888888889,1220.5625
655.5555555555555,1221.2222222222222
683.3333333333334,1221.8916666666667
683.3333333333334,1222.575
672.2222222222222,1223.2527777777777
652.7777777777778,1223.9152777777779
666.6666666666666,1224.575
658.3333333333334,1225.2375
669.4444444444445,1225.901388888889
680.5555555555555,1226.576388888889
658.3333333333334,1227.2458333333334
644.4444444444445,1227.8972222222221
672.2222222222222,1228.5555555555557
683.3333333333334,1229.2333333333333
663.8888888888889,1229.9069444444444
644.4444444444445,1230.5611111111111
647.2222222222222,1231.2069444444444
650.0,1231.8555555555556
658.3333333333334,1232.5097222222223
663.8888888888889,1233.1708333333333
644.4444444444445,1233.825
638.8888888888889,1234.4666666666667
663.8888888888889,1235.1180555555557
675.0,1235.7875
658.3333333333334,1236.4541666666667
641.6666666666666,1237.1041666666667
652.7777777777778,1237.7513888888889
655.5555555555555,1238.4055555555556
669.4444444444445,1239.0680555555555
672.2222222222222,1239.7388888888888
641.6666666666666,1240.3958333333333
647.2222222222222,1241.0402777777779
650.0,1241.6888888888889
675.0,1242.3513888888888
644.4444444444445,1243.0111111111112
644.4444444444445,1243.6555555555556
636.1111111111111,1244.2958333333333
650.0,1244.9388888888889
658.3333333333334,1245.5930555555556
669.4444444444445,1246.2569444444443
655.5555555555555,1246.9194444444445
652.7777777777778,1247.5736111111112
650.0,1248.225
680.5555555555555,1248.8902777777778
661.1111111111111,1249.5611111111111
655.5555555555555,1250.2194444444444
650.0,1250.8722222222223
661.1111111111111,1251.5277777777778
647.2222222222222,1252.1819444444445
666.6666666666666,1252.838888888889
663.8888888888889,1253.5041666666666
655.5555555555555,1254.1638888888888
641.6666666666666,1254.8125
672.2222222222222,1255.4694444444444
669.4444444444445,1256.1402777777778
658.3333333333334,1256.8041666666666
658.3333333333334,1257.4625
672.2222222222222,1258.1277777777777
658.3333333333334,1258.7930555555556
672.2222222222222,1259.4583333333333
675.0,1260.1319444444443
655.5555555555555,1260.7972222222222
647.2222222222222,1261.4486111111112
672.2222222222222,1262.1083333333333
677.7777777777778,1262.7833333333333
661.1111111111111,1263.4527777777778
641.6666666666666,1264.1041666666667
652.7777777777778,1264.7513888888889
652.7777777777778,1265.4041666666667
666.6666666666666,1266.0638888888889
680.5555555555555,1266.7375
652.7777777777778,1267.4041666666667
644.4444444444445,1268.0527777777777
669.4444444444445,1268.7097222222221
688.8888888888889,1269.388888888889
677.7777777777778,1270.0722222222223
655.5555555555555,1270.7388888888888
669.4444444444445,1271.401388888889
666.6666666666666,1272.0694444444443
683.3333333333334,1272.7444444444445
688.8888888888889,1273.4305555555557
666.6666666666666,1274.1083333333333
661.1111111111111,1274.7722222222221
686.1111111111111,1275.4458333333334
683.3333333333334,1276.1305555555555
669.4444444444445,1276.8069444444445
647.2222222222222,1277.4652777777778
655.5555555555555,1278.1166666666666
650.0,1278.7694444444444
669.4444444444445,1279.4291666666666
675.0,1280.1013888888888
652.7777777777778,1280.7652777777778
650.0,1281.4166666666667
683.3333333333334,1282.0833333333333
686.1111111111111,1282.7680555555555
672.2222222222222,1283.4472222222223
661.1111111111111,1284.1138888888888
666.6666666666666,1284.7777777777778
669.4444444444445,1285.4458333333334
677.7777777777778,1286.1194444444445
691.6666666666666,1286.8041666666666
672.2222222222222,1287.486111111111
655.5555555555555,1288.15
686.1111111111111,1288.8208333333334
694.4444444444445,1289.5111111111112
677.7777777777778,1290.1972222222223
663.8888888888889,1290.8680555555557
683.3333333333334,1292.8944444444444
677.7777777777778,1293.575
661.1111111111111,1294.2444444444445
650.0,1294.9
675.0,1295.5625
666.6666666666666,1296.2333333333333
663.8888888888889,1296.8986111111112
647.2222222222222,1297.5541666666666
661.1111111111111,1298.2083333333333
661.1111111111111,1298.8694444444445
672.2222222222222,1299.536111111111
666.6666666666666,1300.2055555555555
666.6666666666666,1300.8722222222223
652.7777777777778,1301.5319444444444
688.8888888888889,1302.2027777777778
680.5555555555555,1302.8875
666.6666666666666,1303.5611111111111
655.5555555555555,1304.2222222222222
675.0,1304.8875
663.8888888888889,1305.5569444444445
680.5555555555555,1306.2291666666667
675.0,1306.9069444444444
663.8888888888889,1307.576388888889
658.3333333333334,1308.2375
688.8888888888889,1308.911111111111
675.0,1309.5930555555556
675.0,1310.2680555555555
663.8888888888889,1310.9375
677.7777777777778,1311.6083333333333
658.3333333333334,1312.276388888889
677.7777777777778,1312.9444444444443
675.0,1313.6208333333334
666.6666666666666,1314.2916666666667
650.0,1314.95
680.5555555555555,1315.6152777777777
672.2222222222222,1316.2916666666667
661.1111111111111,1316.9583333333333
650.0,1317.6138888888888
669.4444444444445,1318.2736111111112
652.7777777777778,1318.9347222222223
672.2222222222222,1319.5972222222222
672.2222222222222,1320.2694444444444
658.3333333333334,1320.9347222222223
652.7777777777778,1321.5902777777778
688.8888888888889,1322.2611111111112
677.7777777777778,1322.9444444444443
669.4444444444445,1323.6180555555557
650.0,1324.2777777777778
666.6666666666666,1324.9361111111111
661.1111111111111,1325.6
675.0,1326.2680555555555
677.7777777777778,1326.9444444444443
663.8888888888889,1327.6152777777777
644.4444444444445,1328.2694444444444
677.7777777777778,1328.9305555555557
677.7777777777778,1329.6083333333333
666.6666666666666,1330.2805555555556
655.5555555555555,1330.9416666666666
669.4444444444445,1331.6041666666667
663.8888888888889,1332.2708333333333
686.1111111111111,1332.9458333333334
688.8888888888889,1333.6333333333334
686.1111111111111,1334.3208333333334
669.4444444444445,1334.9986111111111
694.4444444444445,1335.6805555555557
691.6666666666666,1336.3736111111111
688.8888888888889,1337.0638888888889
672.2222222222222,1337.7444444444445
683.3333333333334,1338.4222222222222
672.2222222222222,1339.1
694.4444444444445,1339.7833333333333
683.3333333333334,1340.4722222222222
675.0,1341.151388888889
669.4444444444445,1341.8236111111112
700.0,1342.5083333333334
680.5555555555555,1343.1986111111112
677.7777777777778,1343.8777777777777
658.3333333333334,1344.5458333333333
683.3333333333334,1345.2166666666667
675.0,1345.8958333333333
688.8888888888889,1346.5777777777778
669.4444444444445,1347.2569444444443
672.2222222222222,1347.9277777777777
655.5555555555555,1348.5916666666667
694.4444444444445,1349.2666666666667
661.1111111111111,1349.9444444444443
661.1111111111111,1350.6055555555556
652.7777777777778,1351.2625
669.4444444444445,1351.923611111111
658.3333333333334,1352.5875
680.5555555555555,1353.2569444444443
663.8888888888889,1353.9291666666666
666.6666666666666,1354.5944444444444
655.5555555555555,1355.2555555555555
686.1111111111111,1355.9263888888888
658.3333333333334,1356.598611111111
655.5555555555555,1357.2555555555555
652.7777777777778,1357.9097222222222
677.7777777777778,1358.575
658.3333333333334,1359.2430555555557
677.7777777777778,1359.911111111111
669.4444444444445,1360.5847222222221
677.7777777777778,1361.2583333333334
666.6666666666666,1361.9305555555557
708.3333333333334,1362.6180555555557
683.3333333333334,1363.3138888888889
672.2222222222222,1363.9916666666666
652.7777777777778,1364.6541666666667
677.7777777777778,1365.3194444444443
675.0,1365.9958333333334
686.1111111111111,1366.6763888888888
655.5555555555555,1367.3472222222222
661.1111111111111,1368.0055555555555
666.6666666666666,1368.6694444444445
708.3333333333334,1369.3569444444445
677.7777777777778,1370.05
669.4444444444445,1370.723611111111
669.4444444444445,1371.3930555555555
683.3333333333334,1372.0694444444443
683.3333333333334,1372.7527777777777
697.2222222222222,1373.4430555555555
669.4444444444445,1374.1263888888889
672.2222222222222,1374.7972222222222
677.7777777777778,1375.4722222222222
700.0,1376.161111111111
669.4444444444445,1376.8458333333333
663.8888888888889,1377.5125
669.4444444444445,1378.1791666666666
672.2222222222222,1378.85
677.7777777777778,1379.525
694.4444444444445,1380.2111111111112
661.1111111111111,1380.888888888889
652.7777777777778,1381.5458333333333
669.4444444444445,1382.2069444444444
691.6666666666666,1382.8875
655.5555555555555,1383.5611111111111
638.8888888888889,1384.2083333333333
647.2222222222222,1384.8513888888888
647.2222222222222,1385.4986111111111
658.3333333333334,1386.151388888889
669.4444444444445,1386.8152777777777
636.1111111111111,1387.4680555555556
630.5555555555555,1388.1013888888888
630.5555555555555,1388.7319444444445
663.8888888888889,1389.3791666666666
633.3333333333334,1390.0277777777778
627.7777777777778,1390.6583333333333
616.6666666666666,1391.2805555555556
644.4444444444445,1391.911111111111
627.7777777777778,1392.5472222222222
641.6666666666666,1393.1819444444445
630.5555555555555,1393.8180555555555
636.1111111111111,1394.451388888889
619.4444444444445,1395.0791666666667
644.4444444444445,1395.7111111111112
647.2222222222222,1396.3569444444445
636.1111111111111,1396.9986111111111
619.4444444444445,1397.6263888888889
630.5555555555555,1398.2513888888889
633.3333333333334,1398.8833333333334
650.0,1399.525
655.5555555555555,1400.1777777777777
630.5555555555555,1400.8208333333334
638.8888888888889,1401.4555555555555
644.4444444444445,1402.0972222222222
666.6666666666666,1402.7527777777777
638.8888888888889,1403.4055555555556
636.1111111111111,1404.0430555555556
630.5555555555555,1404.6763888888888
647.2222222222222,1405.3152777777777
636.1111111111111,1405.9569444444444
650.0,1406.6
633.3333333333334,1407.2416666666666
627.7777777777778,1407.8722222222223
613.8888888888889,1408.4930555555557
644.4444444444445,1409.1222222222223
641.6666666666666,1409.7652777777778
630.5555555555555,1410.401388888889
608.3333333333334,1411.0208333333333
613.8888888888889,1411.6319444444443
613.8888888888889,1412.2458333333334
625.0,1412.8652777777777
644.4444444444445,1413.5
613.8888888888889,1414.1291666666666
613.8888888888889,1414.7430555555557
613.8888888888889,1415.3569444444445
650.0,1415.9888888888888
625.0,1416.6263888888889
627.7777777777778,1417.2527777777777
613.8888888888889,1417.8736111111111
627.7777777777778,1418.4944444444445
613.8888888888889,1419.1152777777777
633.3333333333334,1419.7388888888888
638.8888888888889,1420.375
608.3333333333334,1420.9986111111111
605.5555555555555,1421.6055555555556
622.2222222222222,1422.2194444444444
644.4444444444445,1422.8527777777779
605.5555555555555,1423.4777777777779
611.1111111111111,1424.0861111111112
597.2222222222222,1424.6902777777777
625.0,1425.3013888888888
611.1111111111111,1425.9194444444445
633.3333333333334,1426.5416666666667
636.1111111111111,1427.1763888888888
622.2222222222222,1427.8055555555557
619.4444444444445,1428.4263888888888
633.3333333333334,1429.0527777777777
658.3333333333334,1429.6986111111112
630.5555555555555,1430.3430555555556
619.4444444444445,1430.9680555555556
627.7777777777778,1431.5916666666667
636.1111111111111,1432.223611111111
647.2222222222222,1432.8652777777777
650.0,1433.513888888889
636.1111111111111,1434.1569444444444
638.8888888888889,1434.7944444444445
627.7777777777778,1435.4277777777777
655.5555555555555,1436.0694444444443
647.2222222222222,1436.7208333333333
652.7777777777778,1437.3708333333334
627.7777777777778,1438.0111111111112
652.7777777777778,1438.651388888889
638.8888888888889,1439.2972222222222
663.8888888888889,1439.9486111111112
655.5555555555555,1440.6083333333333
644.4444444444445,1441.2583333333334
627.7777777777778,1441.8944444444444
661.1111111111111,1442.5388888888888
658.3333333333334,1443.1986111111112
647.2222222222222,1443.8513888888888
627.7777777777778,1444.4888888888888
652.7777777777778,1445.1291666666666
644.4444444444445,1445.7777777777778
661.1111111111111,1446.4305555555557
677.7777777777778,1447.1
652.7777777777778,1447.7652777777778
650.0,1448.4166666666667
677.7777777777778,1449.0805555555555
697.2222222222222,1449.7680555555555
677.7777777777778,1450.4555555555555
658.3333333333334,1451.1236111111111
680.5555555555555,1451.7930555555556
675.0,1452.4708333333333
694.4444444444445,1453.1555555555556
705.5555555555555,1453.8555555555556
691.6666666666666,1454.5541666666666
663.8888888888889,1455.2319444444445
688.8888888888889,1455.9083333333333
700.0,1456.6027777777779
688.8888888888889,1457.2972222222222
652.7777777777778,1457.9680555555556
677.7777777777778,1458.6333333333334
672.2222222222222,1459.3083333333334
686.1111111111111,1459.9875
675.0,1460.6680555555556
677.7777777777778,1461.3444444444444
658.3333333333334,1462.0125
700.0,1462.6916666666666
686.1111111111111,1463.3847222222223
680.5555555555555,1464.0680555555555
658.3333333333334,1464.7375
680.5555555555555,1465.4069444444444
675.0,1466.0847222222221
691.6666666666666,1466.7680555555555
675.0,1467.451388888889
669.4444444444445,1468.1236111111111
669.4444444444445,1468.7930555555556
708.3333333333334,1469.4819444444445
675.0,1470.173611111111
672.2222222222222,1470.8472222222222
663.8888888888889,1471.5152777777778
675.0,1472.1847222222223
666.6666666666666,1472.8555555555556
683.3333333333334,1473.5305555555556
663.8888888888889,1474.2041666666667
669.4444444444445,1474.8708333333334
661.1111111111111,1475.536111111111
691.6666666666666,1476.2125
663.8888888888889,1476.8902777777778
663.8888888888889,1477.5541666666666
663.8888888888889,1478.2180555555556
672.2222222222222,1478.8861111111112
669.4444444444445,1479.5569444444445
680.5555555555555,1480.2319444444445
663.8888888888889,1480.9041666666667
655.5555555555555,1481.5638888888889
650.0,1482.2166666666667
686.1111111111111,1482.8847222222223
647.2222222222222,1483.5513888888888
644.4444444444445,1484.1972222222223
633.3333333333334,1484.8361111111112
661.1111111111111,1485.4833333333333
655.5555555555555,1486.1416666666667
661.1111111111111,1486.8
652.7777777777778,1487.4569444444444
661.1111111111111,1488.1138888888888
647.2222222222222,1488.7680555555555
688.8888888888889,1489.4361111111111
669.4444444444445,1490.1152777777777
666.6666666666666,1490.7833333333333
658.3333333333334,1491.4458333333334
683.3333333333334,1492.1166666666666
672.2222222222222,1492.7944444444445
688.8888888888889,1493.475
666.6666666666666,1494.1527777777778
672.2222222222222,1494.8222222222223
669.4444444444445,1495.4930555555557
697.2222222222222,1496.1763888888888
677.7777777777778,1496.8638888888888
677.7777777777778,1497.5416666666667
675.0,1498.2180555555556
688.8888888888889,1498.9
697.2222222222222,1499.5930555555556
702.7777777777778,1500.2930555555556
677.7777777777778,1500.9833333333333
675.0,1501.6597222222222
694.4444444444445,1502.3444444444444
711.1111111111111,1503.0472222222222
686.1111111111111,1503.7458333333334
661.1111111111111,1504.4194444444445
675.0,1505.0875
666.6666666666666,1505.7583333333334
683.3333333333334,1506.4333333333334
688.8888888888889,1507.1194444444445
658.3333333333334,1507.7930555555556
644.4444444444445,1508.4444444444443
675.0,1509.1041666666667
688.8888888888889,1509.786111111111
663.8888888888889,1510.4625
644.4444444444445,1511.1166666666666
661.1111111111111,1511.7694444444444
658.3333333333334,1512.4291666666666
672.2222222222222,1513.0944444444444
683.3333333333334,1513.7722222222221
661.1111111111111,1514.4444444444443
652.7777777777778,1515.1013888888888
666.6666666666666,1515.7611111111112
686.1111111111111,1516.4375
661.1111111111111,1517.111111111111
636.1111111111111,1517.7597222222223
644.4444444444445,1518.4
658.3333333333334,1519.0513888888888
655.5555555555555,1519.7083333333333
663.8888888888889,1520.3680555555557
652.7777777777778,1521.026388888889
658.3333333333334,1521.6819444444445
655.5555555555555,1522.338888888889
686.1111111111111,1523.0097222222223
661.1111111111111,1523.6833333333334
661.1111111111111,1524.3444444444444
658.3333333333334,1525.0041666666666
672.2222222222222,1525.6694444444445
677.7777777777778,1526.3444444444444
686.1111111111111,1527.026388888889
666.6666666666666,1527.7027777777778
663.8888888888889,1528.3680555555557
661.1111111111111,1529.0305555555556
694.4444444444445,1529.7083333333333
666.6666666666666,1530.388888888889
658.3333333333334,1531.0513888888888
652.7777777777778,1531.7069444444444
669.4444444444445,1532.3680555555557
666.6666666666666,1533.036111111111
680.5555555555555,1533.7097222222221
663.8888888888889,1534.3819444444443
663.8888888888889,1535.0458333333333
669.4444444444445,1535.7125
700.0,1536.3972222222221
672.2222222222222,1537.0833333333333
669.4444444444445,1537.7541666666666
672.2222222222222,1538.425
680.5555555555555,1539.1013888888888
680.5555555555555,1539.7819444444444
683.3333333333334,1540.463888888889
663.8888888888889,1541.1375
663.8888888888889,1541.8013888888888
666.6666666666666,1542.4666666666667
691.6666666666666,1543.1458333333333
663.8888888888889,1543.8236111111112
650.0,1544.4805555555556
658.3333333333334,1545.1347222222223
663.8888888888889,1545.7958333333333
675.0,1546.4652777777778
677.7777777777778,1547.1416666666667
658.3333333333334,1547.8097222222223
655.5555555555555,1548.4666666666667
663.8888888888889,1549.1263888888889
691.6666666666666,1549.8041666666666
672.2222222222222,1550.486111111111
652.7777777777778,1551.1486111111112
650.0,1551.8
663.8888888888889,1552.4569444444444
663.8888888888889,1553.1208333333334
672.2222222222222,1553.7888888888888
650.0,1554.45
644.4444444444445,1555.0972222222222
650.0,1555.7444444444445
686.1111111111111,1556.4125
655.5555555555555,1557.0833333333333
647.2222222222222,1557.7347222222222
647.2222222222222,1558.3819444444443
666.6666666666666,1559.0388888888888
669.4444444444445,1559.7069444444444
666.6666666666666,1560.375
650.0,1561.0333333333333
652.7777777777778,1561.6847222222223
655.5555555555555,1562.338888888889
686.1111111111111,1563.0097222222223
652.7777777777778,1563.6791666666666
652.7777777777778,1564.3319444444444
652.7777777777778,1564.9847222222222
663.8888888888889,1565.6430555555555
661.1111111111111,1566.3055555555557
672.2222222222222,1566.9722222222222
652.7777777777778,1567.6347222222223
652.7777777777778,1568.2875
638.8888888888889,1568.9333333333334
677.7777777777778,1569.5916666666667
655.5555555555555,1570.2583333333334
650.0,1570.911111111111
644.4444444444445,1571.5583333333334
658.3333333333334,1572.2097222222221
644.4444444444445,1572.861111111111
669.4444444444445,1573.5180555555555
661.1111111111111,1574.1833333333334
658.3333333333334,1574.8430555555556
644.4444444444445,1575.4944444444445
675.0,1576.1541666666667
666.6666666666666,1576.825
658.3333333333334,1577.4875
636.1111111111111,1578.1347222222223
666.6666666666666,1578.786111111111
644.4444444444445,1579.4416666666666
661.1111111111111,1580.0944444444444
655.5555555555555,1580.7527777777777
663.8888888888889,1581.4125
644.4444444444445,1582.0666666666666
677.7777777777778,1582.7277777777779
672.2222222222222,1583.4027777777778
675.0,1584.076388888889
650.0,1584.7388888888888
669.4444444444445,1585.3986111111112
669.4444444444445,1586.0680555555555
683.3333333333334,1586.7444444444445
675.0,1587.423611111111
669.4444444444445,1588.0958333333333
652.7777777777778,1588.7569444444443
683.3333333333334,1589.425
675.0,1590.1041666666667
675.0,1590.7791666666667
652.7777777777778,1591.4430555555555
661.1111111111111,1592.1
652.7777777777778,1592.7569444444443
680.5555555555555,1593.423611111111
669.4444444444445,1594.098611111111
658.3333333333334,1594.7625
650.0,1595.4166666666667
680.5555555555555,1596.0819444444444
672.2222222222222,1596.7583333333334
677.7777777777778,1597.4333333333334
650.0,1598.0972222222222
669.4444444444445,1598.7569444444443
650.0,1599.4166666666667
683.3333333333334,1600.0833333333333
677.7777777777778,1600.763888888889
661.1111111111111,1601.4333333333334
644.4444444444445,1602.0861111111112
691.6666666666666,1602.7541666666666
683.3333333333334,1603.4416666666666
669.4444444444445,1604.1180555555557
652.7777777777778,1604.7791666666667
669.4444444444445,1605.4402777777777
658.3333333333334,1606.1041666666667
677.7777777777778,1606.7722222222221
677.7777777777778,1607.45
672.2222222222222,1608.125
650.0,1608.786111111111
688.8888888888889,1609.4555555555555
691.6666666666666,1610.1458333333333
680.5555555555555,1610.8319444444444
652.7777777777778,1611.4986111111111
675.0,1612.1625
658.3333333333334,1612.8291666666667
683.3333333333334,1613.5
677.7777777777778,1614.1805555555557
672.2222222222222,1614.8555555555556
650.0,1615.5166666666667
677.7777777777778,1616.1805555555557
672.2222222222222,1616.8555555555556
666.6666666666666,1617.525
655.5555555555555,1618.1861111111111
658.3333333333334,1618.8430555555556
652.7777777777778,1619.4986111111111
675.0,1620.1625
677.7777777777778,1620.838888888889
663.8888888888889,1621.5097222222223
647.2222222222222,1622.1652777777779
683.3333333333334,1622.8305555555555
683.3333333333334,1623.513888888889
669.4444444444445,1624.1902777777777
644.4444444444445,1624.8472222222222
672.2222222222222,1625.5055555555555
658.3333333333334,1626.1708333333333
680.5555555555555,1626.8402777777778
677.7777777777778,1627.5194444444444
663.8888888888889,1628.1902777777777
647.2222222222222,1628.8458333333333
680.5555555555555,1629.5097222222223
672.2222222222222,1630.1861111111111
666.6666666666666,1630.8555555555556
647.2222222222222,1631.5125
669.4444444444445,1632.1708333333333
652.7777777777778,1632.8319444444444
686.1111111111111,1633.5013888888889
683.3333333333334,1634.1861111111111
675.0,1634.8652777777777
652.7777777777778,1635.5291666666667
688.8888888888889,1636.2
686.1111111111111,1636.8875
677.7777777777778,1637.5694444444443
661.1111111111111,1638.2388888888888
680.5555555555555,1638.9097222222222
655.5555555555555,1639.5777777777778
680.5555555555555,1640.2458333333334
683.3333333333334,1640.9277777777777
669.4444444444445,1641.6041666666667
650.0,1642.263888888889
688.8888888888889,1642.9333333333334
688.8888888888889,1643.6222222222223
675.0,1644.3041666666666
650.0,1644.9666666666667
675.0,1645.6291666666666
666.6666666666666,1646.3
683.3333333333334,1646.975
675.0,1647.6541666666667
666.6666666666666,1648.325
652.7777777777778,1648.9847222222222
688.8888888888889,1649.6555555555556
675.0,1650.3375
666.6666666666666,1651.0083333333334
641.6666666666666,1651.6625
658.3333333333334,1652.3125
650.0,1652.9666666666667
669.4444444444445,1653.6263888888889
655.5555555555555,1654.2888888888888
650.0,1654.9416666666666
652.7777777777778,1655.5930555555556
677.7777777777778,1656.2583333333334
663.8888888888889,1656.9291666666666
666.6666666666666,1657.5944444444444
652.7777777777778,1658.2541666666666
666.6666666666666,1658.9138888888888
652.7777777777778,1659.5736111111112
677.7777777777778,1660.2388888888888
675.0,1660.9152777777779
661.1111111111111,1661.5833333333333
650.0,1662.2388888888888
683.3333333333334,1662.9055555555556
663.8888888888889,1663.5791666666667
658.3333333333334,1664.2402777777777
647.2222222222222,1664.8930555555555
663.8888888888889,1665.548611111111
652.7777777777778,1666.2069444444444
677.7777777777778,1666.8722222222223
680.5555555555555,1667.5513888888888
672.2222222222222,1668.2277777777779
658.3333333333334,1668.8930555555555
697.2222222222222,1669.5708333333334
691.6666666666666,1670.2652777777778
680.5555555555555,1670.951388888889
669.4444444444445,1671.6263888888889
688.8888888888889,1672.3055555555557
677.7777777777778,1672.9888888888888
688.8888888888889,1673.6722222222222
680.5555555555555,1674.3569444444445
675.0,1675.0347222222222
669.4444444444445,1675.7069444444444
697.2222222222222,1676.3902777777778
675.0,1677.076388888889
661.1111111111111,1677.7444444444445
672.2222222222222,1678.411111111111
680.5555555555555,1679.0875
683.3333333333334,1679.7694444444444
691.6666666666666,1680.4569444444444
666.6666666666666,1681.1361111111112
669.4444444444445,1681.8041666666666
677.7777777777778,1682.4777777777779
700.0,1683.1666666666667
677.7777777777778,1683.8555555555556
655.5555555555555,1684.5222222222221
666.6666666666666,1685.1833333333334
663.8888888888889,1685.848611111111
688.8888888888889,1686.525
680.5555555555555,1687.2097222222221
655.5555555555555,1687.8777777777777
655.5555555555555,1688.5333333333333
666.6666666666666,1689.1944444444443
686.1111111111111,1689.8708333333334
672.2222222222222,1690.55
650.0,1691.2111111111112
658.3333333333334,1691.8652777777777
658.3333333333334,1692.5236111111112
677.7777777777778,1693.1916666666666
686.1111111111111,1693.8736111111111
661.1111111111111,1694.5472222222222
647.2222222222222,1695.201388888889
669.4444444444445,1695.8597222222222
686.1111111111111,1696.5375
658.3333333333334,1697.2097222222221
644.4444444444445,1697.861111111111
652.7777777777778,1698.5097222222223
655.5555555555555,1699.1638888888888
663.8888888888889,1699.8236111111112
661.1111111111111,1700.486111111111
650.0,1701.1416666666667
644.4444444444445,1701.7888888888888
650.0,1702.4361111111111
683.3333333333334,1703.1027777777779
652.7777777777778,1703.7708333333333
647.2222222222222,1704.4208333333333
650.0,1705.0694444444443
666.6666666666666,1705.7277777777779
658.3333333333334,1706.3902777777778
663.8888888888889,1707.0513888888888
658.3333333333334,1707.7125
661.1111111111111,1708.3722222222223
641.6666666666666,1709.0236111111112
661.1111111111111,1711.0083333333334
638.8888888888889,1711.6583333333333
644.4444444444445,1712.3
636.1111111111111,1712.9402777777777
661.1111111111111,1713.588888888889
661.1111111111111,1714.25
652.7777777777778,1714.9069444444444
633.3333333333334,1715.55
663.8888888888889,1716.1986111111112
666.6666666666666,1716.8638888888888
661.1111111111111,1717.5277777777778
630.5555555555555,1718.173611111111
650.0,1718.8138888888889
641.6666666666666,1719.4597222222221
663.8888888888889,1720.1125
661.1111111111111,1720.775
650.0,1721.4305555555557
636.1111111111111,1722.0736111111112
672.2222222222222,1722.7277777777779
675.0,1723.401388888889
652.7777777777778,1724.0652777777777
572.2222222222222,1724.6777777777777
725.0,1725.326388888889
661.1111111111111,1726.0194444444444
683.3333333333334,1726.6916666666666
686.1111111111111,1727.3763888888889
661.1111111111111,1728.05
652.7777777777778,1728.7069444444444
675.0,1729.3708333333334
691.6666666666666,1730.0541666666666
672.2222222222222,1730.736111111111
650.0,1731.3972222222221
669.4444444444445,1732.0569444444445
658.3333333333334,1732.7208333333333
683.3333333333334,1733.3916666666667
691.6666666666666,1734.0791666666667
672.2222222222222,1734.7611111111112
652.7777777777778,1735.423611111111
686.1111111111111,1736.0930555555556
702.7777777777778,1736.7875
688.8888888888889,1737.4833333333333
666.6666666666666,1738.161111111111
686.1111111111111,1738.8375
675.0,1739.5180555555555
697.2222222222222,1740.2041666666667
694.4444444444445,1740.9
677.7777777777778,1741.5861111111112
669.4444444444445,1742.2597222222223
705.5555555555555,1742.9472222222223
688.8888888888889,1743.6444444444444
680.5555555555555,1744.3291666666667
661.1111111111111,1745.0
675.0,1745.6680555555556
666.6666666666666,1746.338888888889
680.5555555555555,1747.0125
661.1111111111111,1747.6833333333334
658.3333333333334,1748.3430555555556
655.5555555555555,1749.0
683.3333333333334,1749.6694444444445
661.1111111111111,1750.3416666666667
658.3333333333334,1751.0013888888889
644.4444444444445,1751.6527777777778
655.5555555555555,1752.3027777777777
641.6666666666666,1752.951388888889
661.1111111111111,1753.6027777777779
652.7777777777778,1754.2597222222223
652.7777777777778,1754.9125
633.3333333333334,1755.5555555555557
661.1111111111111,1756.2027777777778
655.5555555555555,1756.861111111111
652.7777777777778,1757.5152777777778
633.3333333333334,1758.1583333333333
644.4444444444445,1758.7972222222222
633.3333333333334,1759.4361111111111
666.6666666666666,1760.0861111111112
666.6666666666666,1760.7527777777777
644.4444444444445,1761.4083333333333
636.1111111111111,1762.048611111111
669.4444444444445,1762.701388888889
683.3333333333334,1763.3777777777777
666.6666666666666,1764.0527777777777
641.6666666666666,1764.7069444444444
666.6666666666666,1765.361111111111
663.8888888888889,1766.026388888889
686.1111111111111,1766.701388888889
688.8888888888889,1767.388888888889
677.7777777777778,1768.0722222222223
650.0,1768.736111111111
691.6666666666666,1769.4069444444444
691.6666666666666,1770.098611111111
677.7777777777778,1770.7833333333333
655.5555555555555,1771.45
677.7777777777778,1772.1166666666666
669.4444444444445,1772.7902777777779
688.8888888888889,1773.4694444444444
680.5555555555555,1774.1541666666667
683.3333333333334,1774.8361111111112
669.4444444444445,1775.5125
697.2222222222222,1776.1958333333334
683.3333333333334,1776.8861111111112
691.6666666666666,1777.5736111111112
675.0,1778.2569444444443
686.1111111111111,1778.9375
677.7777777777778,1779.6194444444445
697.2222222222222,1780.3069444444445
680.5555555555555,1780.9958333333334
672.2222222222222,1781.6722222222222
677.7777777777778,1782.3472222222222
705.5555555555555,1783.0388888888888
680.5555555555555,1783.7319444444445
672.2222222222222,1784.4083333333333
658.3333333333334,1785.0736111111112
675.0,1785.7402777777777
680.5555555555555,1786.4180555555556
688.8888888888889,1787.1027777777779
663.8888888888889,1787.7791666666667
655.5555555555555,1788.4388888888889
669.4444444444445,1789.1013888888888
702.7777777777778,1789.7875
669.4444444444445,1790.473611111111
655.5555555555555,1791.1361111111112
666.6666666666666,1791.7972222222222
675.0,1792.4680555555556
675.0,1793.1430555555555
686.1111111111111,1793.8236111111112
672.2222222222222,1794.5027777777777
661.1111111111111,1795.1694444444445
669.4444444444445,1795.8347222222221
697.2222222222222,1796.5180555555555
666.6666666666666,1797.2
652.7777777777778,1797.8597222222222
663.8888888888889,1798.5180555555555
669.4444444444445,1799.1847222222223
