rr_ms,time_s
513.8888888888889,1078.2041666666667
505.55555555555554,1078.713888888889
502.77777777777777,1079.2180555555556
533.3333333333334,1079.736111111111
513.8888888888889,1080.2597222222223
555.5555555555555,1080.7944444444445
544.4444444444445,1081.3444444444444
575.0,1081.9041666666667
544.4444444444445,1082.463888888889
566.6666666666666,1083.0194444444444
525.0,1083.5652777777777
522.2222222222222,1084.088888888889
516.6666666666666,1084.6083333333333
508.3333333333333,1085.1208333333334
522.2222222222222,1085.6361111111112
541.6666666666666,1086.1680555555556
519.4444444444445,1086.6986111111112
538.8888888888889,1087.2277777777779
575.0,1087.7847222222222
555.5555555555555,1088.35
594.4444444444445,1088.925
563.8888888888889,1089.5041666666666
550.0,1090.0611111111111
505.55555555555554,1090.588888888889
516.6666666666666,1091.1
513.8888888888889,1091.6152777777777
530.5555555555555,1092.1375
558.3333333333334,1092.6819444444445
591.6666666666666,1093.2569444444443
588.8888888888889,1093.8472222222222
597.2222222222222,1094.4402777777777
558.3333333333334,1095.0180555555555
550.0,1095.5722222222223
536.1111111111111,1096.1152777777777
508.3333333333333,1096.6375
527.7777777777778,1097.1555555555556
522.2222222222222,1097.6805555555557
547.2222222222222,1098.2152777777778
530.5555555555555,1098.7541666666666
563.8888888888889,1099.3013888888888
550.0,1099.8583333333333
577.7777777777778,1100.4222222222222
591.6666666666666,1101.0069444444443
572.2222222222222,1101.588888888889
522.2222222222222,1102.1361111111112
511.1111111111111,1102.6527777777778
494.44444444444446,1103.1555555555556
511.1111111111111,1103.6583333333333
538.8888888888889,1104.1833333333334
536.1111111111111,1104.7208333333333
577.7777777777778,1105.2777777777778
569.4444444444445,1105.8513888888888
597.2222222222222,1106.4347222222223
558.3333333333334,1107.0125
563.8888888888889,1107.5736111111112
525.0,1108.1180555555557
522.2222222222222,1108.6416666666667
522.2222222222222,1109.1638888888888
538.8888888888889,1109.6944444444443
558.3333333333334,1111.348611111111
575.0,1111.9152777777779
586.1111111111111,1112.4958333333334
552.7777777777778,1113.0652777777777
569.4444444444445,1113.6263888888889
530.5555555555555,1114.1763888888888
527.7777777777778,1114.7055555555555
511.1111111111111,1115.225
519.4444444444445,1115.7402777777777
508.3333333333333,1116.2541666666666
541.6666666666666,1116.7791666666667
586.1111111111111,1117.3430555555556
619.4444444444445,1117.9458333333334
602.7777777777778,1118.5569444444445
586.1111111111111,1119.151388888889
519.4444444444445,1120.7513888888889
497.22222222222223,1121.2597222222223
536.1111111111111,1121.776388888889
541.6666666666666,1122.3152777777777
561.1111111111111,1122.8666666666666
552.7777777777778,1123.423611111111
583.3333333333334,1123.9916666666666
552.7777777777778,1124.5597222222223
566.6666666666666,1125.1194444444445
486.1111111111111,1126.7319444444445
500.0,1127.225
508.3333333333333,1127.7291666666667
530.5555555555555,1128.2486111111111
550.0,1128.7888888888888
533.3333333333334,1129.3305555555555
577.7777777777778,1129.8861111111112
572.2222222222222,1130.4611111111112
597.2222222222222,1131.0458333333333
544.4444444444445,1131.6166666666666
525.0,1132.151388888889
494.44444444444446,1132.661111111111
502.77777777777777,1133.1597222222222
533.3333333333334,1133.6777777777777
561.1111111111111,1134.225
538.8888888888889,1134.775
575.0,1135.3319444444444
538.8888888888889,1135.888888888889
563.8888888888889,1136.4402777777777
583.3333333333334,1137.013888888889
541.6666666666666,1137.576388888889
533.3333333333334,1138.1138888888888
513.8888888888889,1138.6375
525.0,1139.1569444444444
513.8888888888889,1139.6763888888888
541.6666666666666,1140.2041666666667
516.6666666666666,1140.7333333333333
600.0,1142.4305555555557
566.6666666666666,1143.013888888889
555.5555555555555,1143.575
516.6666666666666,1144.111111111111
511.1111111111111,1144.625
522.2222222222222,1145.1416666666667
500.0,1145.6527777777778
533.3333333333334,1146.1694444444445
536.1111111111111,1146.7041666666667
577.7777777777778,1147.2611111111112
550.0,1147.825
569.4444444444445,1148.3847222222223
552.7777777777778,1148.9458333333334
536.1111111111111,1149.4902777777777
527.7777777777778,1150.0222222222221
522.2222222222222,1150.5472222222222
500.0,1151.0583333333334
519.4444444444445,1151.5680555555555
516.6666666666666,1152.0861111111112
527.7777777777778,1152.6083333333333
538.8888888888889,1153.1416666666667
533.3333333333334,1153.6777777777777
561.1111111111111,1154.225
575.0,1154.7930555555556
572.2222222222222,1155.3666666666666
516.6666666666666,1155.911111111111
502.77777777777777,1156.4208333333333
500.0,1156.9222222222222
500.0,1157.4222222222222
525.0,1157.9347222222223
561.1111111111111,1158.4777777777779
550.0,1159.0333333333333
572.2222222222222,1159.5944444444444
547.2222222222222,1160.1541666666667
558.3333333333334,1160.7069444444444
547.2222222222222,1161.2597222222223
538.8888888888889,1161.8027777777777
508.3333333333333,1162.326388888889
511.1111111111111,1162.8361111111112
516.6666666666666,1163.35
527.7777777777778,1163.8722222222223
527.7777777777778,1164.4
530.5555555555555,1164.9291666666666
530.5555555555555,1165.4597222222221
575.0,1166.0125
602.7777777777778,1166.6013888888888
591.6666666666666,1167.1986111111112
541.6666666666666,1167.7652777777778
508.3333333333333,1168.2902777777779
505.55555555555554,1168.7972222222222
500.0,1169.3
522.2222222222222,1169.8111111111111
505.55555555555554,1170.325
544.4444444444445,1170.85
547.2222222222222,1171.3958333333333
588.8888888888889,1171.963888888889
550.0,1172.5333333333333
569.4444444444445,1173.0930555555556
519.4444444444445,1173.6375
508.3333333333333,1174.151388888889
511.1111111111111,1174.661111111111
516.6666666666666,1175.175
511.1111111111111,1175.6888888888889
538.8888888888889,1176.213888888889
519.4444444444445,1176.7430555555557
547.2222222222222,1177.276388888889
550.0,1177.825
563.8888888888889,1178.3819444444443
558.3333333333334,1178.9430555555555
561.1111111111111,1179.5027777777777
533.3333333333334,1180.05
511.1111111111111,1180.5722222222223
511.1111111111111,1181.0833333333333
513.8888888888889,1181.5958333333333
516.6666666666666,1182.111111111111
552.7777777777778,1182.6458333333333
580.5555555555555,1183.2125
591.6666666666666,1183.798611111111
594.4444444444445,1184.3916666666667
572.2222222222222,1184.975
552.7777777777778,1185.5375
522.2222222222222,1186.075
516.6666666666666,1186.5944444444444
494.44444444444446,1187.1
525.0,1187.6097222222222
538.8888888888889,1188.1416666666667
563.8888888888889,1188.6930555555555
552.7777777777778,1189.2513888888889
572.2222222222222,1189.8138888888889
541.6666666666666,1190.3708333333334
566.6666666666666,1190.925
519.4444444444445,1192.5875
508.3333333333333,1193.1013888888888
494.44444444444446,1193.6027777777779
513.8888888888889,1194.1069444444445
544.4444444444445,1194.6361111111112
533.3333333333334,1195.175
561.1111111111111,1196.85
527.7777777777778,1197.3944444444444
533.3333333333334,1197.925
500.0,1198.4416666666666
505.55555555555554,1198.9444444444443
505.55555555555554,1199.45
538.8888888888889,1199.9722222222222
522.2222222222222,1200.5027777777777
558.3333333333334,1201.0430555555556
538.8888888888889,1201.5916666666667
563.8888888888889,1202.1430555555555
547.2222222222222,1202.6986111111112
552.7777777777778,1203.2486111111111
527.7777777777778,1203.7888888888888
527.7777777777778,1204.3166666666666
525.0,1204.8430555555556
513.8888888888889,1205.3625
513.8888888888889,1205.8763888888889
516.6666666666666,1206.3916666666667
530.5555555555555,1206.9152777777779
566.6666666666666,1207.463888888889
600.0,1208.0472222222222
580.5555555555555,1208.6375
516.6666666666666,1210.3
511.1111111111111,1210.8138888888889
519.4444444444445,1211.3291666666667
513.8888888888889,1211.8458333333333
544.4444444444445,1212.375
563.8888888888889,1212.9291666666666
575.0,1213.4986111111111
580.5555555555555,1214.076388888889
577.7777777777778,1214.6555555555556
561.1111111111111,1215.225
552.7777777777778,1215.7819444444444
538.8888888888889,1216.3277777777778
519.4444444444445,1216.8569444444445
522.2222222222222,1217.3777777777777
530.5555555555555,1217.9041666666667
538.8888888888889,1218.4388888888889
558.3333333333334,1218.9875
577.7777777777778,1219.5555555555557
588.8888888888889,1221.2944444444445
552.7777777777778,1221.8652777777777
519.4444444444445,1222.401388888889
505.55555555555554,1222.9138888888888
500.0,1223.4166666666667
525.0,1223.9291666666666
555.5555555555555,1224.4694444444444
555.5555555555555,1225.025
600.0,1225.6027777777779
583.3333333333334,1226.1944444444443
563.8888888888889,1226.7680555555555
536.1111111111111,1227.3180555555555
530.5555555555555,1227.8513888888888
508.3333333333333,1228.3708333333334
519.4444444444445,1228.8847222222223
519.4444444444445,1229.4041666666667
527.7777777777778,1229.9277777777777
525.0,1230.4541666666667
619.4444444444445,1232.7347222222222
580.5555555555555,1233.3347222222221
547.2222222222222,1233.8986111111112
508.3333333333333,1234.4263888888888
519.4444444444445,1234.9402777777777
511.1111111111111,1235.4555555555555
536.1111111111111,1235.9791666666667
525.0,1236.5097222222223
566.6666666666666,1237.0555555555557
594.4444444444445,1237.6361111111112
602.7777777777778,1238.2347222222222
597.2222222222222,1238.8347222222221
555.5555555555555,1239.411111111111
527.7777777777778,1239.9527777777778
527.7777777777778,1240.4805555555556
536.1111111111111,1241.0125
527.7777777777778,1241.5444444444445
552.7777777777778,1242.0847222222221
519.4444444444445,1242.6208333333334
563.8888888888889,1243.1625
561.1111111111111,1243.725
575.0,1244.2930555555556
577.7777777777778,1244.8694444444445
563.8888888888889,1245.4402777777777
552.7777777777778,1245.9986111111111
513.8888888888889,1246.5319444444444
525.0,1247.0513888888888
511.1111111111111,1247.5694444444443
541.6666666666666,1248.0958333333333
572.2222222222222,1249.8055555555557
608.3333333333334,1250.3958333333333
555.5555555555555,1250.9777777777779
552.7777777777778,1251.5319444444444
530.5555555555555,1252.0736111111112
494.44444444444446,1252.5861111111112
511.1111111111111,1253.088888888889
505.55555555555554,1253.5972222222222
547.2222222222222,1254.1236111111111
519.4444444444445,1254.6569444444444
541.6666666666666,1255.1875
522.2222222222222,1255.7194444444444
536.1111111111111,1256.2486111111111
522.2222222222222,1257.9277777777777
516.6666666666666,1258.4472222222223
480.55555555555554,1258.9458333333334
502.77777777777777,1259.4375
505.55555555555554,1259.9416666666666
530.5555555555555,1260.4597222222221
547.2222222222222,1260.9986111111111
558.3333333333334,1261.5513888888888
572.2222222222222,1262.1166666666666
563.8888888888889,1262.6847222222223
563.8888888888889,1263.2486111111111
536.1111111111111,1263.798611111111
519.4444444444445,1264.326388888889
516.6666666666666,1264.8444444444444
525.0,1265.3652777777777
525.0,1265.8902777777778
547.2222222222222,1266.4263888888888
536.1111111111111,1266.9680555555556
566.6666666666666,1267.5194444444444
563.8888888888889,1268.0847222222221
558.3333333333334,1268.6458333333333
561.1111111111111,1269.2055555555555
555.5555555555555,1269.763888888889
547.2222222222222,1270.3152777777777
522.2222222222222,1270.85
516.6666666666666,1271.3694444444445
552.7777777777778,1272.9319444444445
600.0,1273.5083333333334
583.3333333333334,1274.1
533.3333333333334,1275.8027777777777
513.8888888888889,1276.326388888889
516.6666666666666,1276.8416666666667
511.1111111111111,1277.3555555555556
541.6666666666666,1278.9430555555555
550.0,1279.4888888888888
561.1111111111111,1280.0444444444445
547.2222222222222,1280.598611111111
566.6666666666666,1281.1555555555556
550.0,1281.713888888889
508.3333333333333,1282.2430555555557
500.0,1282.7472222222223
491.6666666666667,1283.2430555555557
500.0,1283.7388888888888
502.77777777777777,1284.2402777777777
530.5555555555555,1284.7569444444443
516.6666666666666,1285.2805555555556
572.2222222222222,1285.825
566.6666666666666,1286.3944444444444
597.2222222222222,1286.9763888888888
536.1111111111111,1287.5430555555556
527.7777777777778,1288.075
491.6666666666667,1288.5847222222221
508.3333333333333,1289.0847222222221
522.2222222222222,1289.6
566.6666666666666,1290.1444444444444
541.6666666666666,1290.6986111111112
586.1111111111111,1291.2625
544.4444444444445,1291.8277777777778
572.2222222222222,1292.3861111111112
572.2222222222222,1292.9583333333333
552.7777777777778,1293.5208333333333
544.4444444444445,1294.0694444444443
527.7777777777778,1294.6055555555556
536.1111111111111,1295.1375
516.6666666666666,1295.6638888888888
538.8888888888889,1296.1916666666666
533.3333333333334,1296.7277777777779
561.1111111111111,1297.275
588.8888888888889,1297.85
613.8888888888889,1298.451388888889
575.0,1299.0458333333333
563.8888888888889,1299.6152777777777
505.55555555555554,1300.15
516.6666666666666,1300.661111111111
508.3333333333333,1301.173611111111
519.4444444444445,1301.6875
538.8888888888889,1302.2166666666667
544.4444444444445,1302.7583333333334
594.4444444444445,1303.3277777777778
561.1111111111111,1303.9055555555556
550.0,1306.125
536.1111111111111,1306.6680555555556
508.3333333333333,1307.1902777777777
522.2222222222222,1307.7055555555555
505.55555555555554,1308.2194444444444
522.2222222222222,1308.7333333333333
533.3333333333334,1309.2611111111112
563.8888888888889,1309.8097222222223
527.7777777777778,1310.3555555555556
566.6666666666666,1310.9027777777778
533.3333333333334,1311.4527777777778
522.2222222222222,1311.9805555555556
483.3333333333333,1312.4833333333333
497.22222222222223,1312.973611111111
483.3333333333333,1313.463888888889
513.8888888888889,1313.9625
541.6666666666666,1314.4902777777777
577.7777777777778,1315.05
563.8888888888889,1315.6208333333334
577.7777777777778,1316.1916666666666
544.4444444444445,1316.7527777777777
555.5555555555555,1317.3027777777777
538.8888888888889,1317.85
513.8888888888889,1318.3763888888889
522.2222222222222,1318.8944444444444
508.3333333333333,1319.4097222222222
538.8888888888889,1319.9333333333334
519.4444444444445,1320.4625
561.1111111111111,1321.0027777777777
544.4444444444445,1321.5555555555557
552.7777777777778,1322.1041666666667
580.5555555555555,1322.6708333333333
594.4444444444445,1323.2583333333334
544.4444444444445,1323.8277777777778
533.3333333333334,1324.3666666666666
505.55555555555554,1324.8861111111112
513.8888888888889,1325.3958333333333
522.2222222222222,1325.9138888888888
522.2222222222222,1326.4361111111111
555.5555555555555,1326.975
577.7777777777778,1327.5416666666667
611.1111111111111,1328.1361111111112
572.2222222222222,1328.7277777777779
577.7777777777778,1329.3027777777777
511.1111111111111,1329.8472222222222
519.4444444444445,1330.3625
530.5555555555555,1330.8875
536.1111111111111,1331.4208333333333
533.3333333333334,1331.9555555555555
550.0,1332.4972222222223
522.2222222222222,1333.0333333333333
563.8888888888889,1334.7069444444444
566.6666666666666,1335.2722222222221
530.5555555555555,1335.8208333333334
511.1111111111111,1336.3416666666667
488.8888888888889,1336.8416666666667
491.6666666666667,1337.3319444444444
500.0,1337.8277777777778
513.8888888888889,1338.3347222222221
597.2222222222222,1341.1541666666667
533.3333333333334,1341.7194444444444
513.8888888888889,1342.2430555555557
505.55555555555554,1342.7527777777777
500.0,1343.2555555555555
505.55555555555554,1343.7583333333334
536.1111111111111,1344.2791666666667
561.1111111111111,1344.8277777777778
588.8888888888889,1345.4027777777778
575.0,1345.9847222222222
572.2222222222222,1346.5583333333334
538.8888888888889,1348.225
511.1111111111111,1348.75
513.8888888888889,1349.2625
516.6666666666666,1349.7777777777778
541.6666666666666,1350.3069444444445
547.2222222222222,1350.8513888888888
572.2222222222222,1351.411111111111
561.1111111111111,1351.9777777777779
588.8888888888889,1352.5527777777777
594.4444444444445,1353.1444444444444
558.3333333333334,1353.7208333333333
525.0,1354.2625
508.3333333333333,1354.7791666666667
497.22222222222223,1355.2819444444444
525.0,1355.7930555555556
561.1111111111111,1356.3361111111112
561.1111111111111,1356.8972222222221
588.8888888888889,1357.4722222222222
561.1111111111111,1358.0472222222222
572.2222222222222,1358.6138888888888
544.4444444444445,1359.1722222222222
544.4444444444445,1359.7166666666667
525.0,1360.2513888888889
519.4444444444445,1360.7736111111112
516.6666666666666,1361.2916666666667
513.8888888888889,1361.8069444444445
516.6666666666666,1362.3222222222223
536.1111111111111,1362.848611111111
538.8888888888889,1363.3861111111112
577.7777777777778,1363.9444444444443
591.6666666666666,1364.5291666666667
572.2222222222222,1365.111111111111
547.2222222222222,1365.6708333333333
505.55555555555554,1366.1972222222223
508.3333333333333,1366.7041666666667
497.22222222222223,1367.2069444444444
522.2222222222222,1367.7166666666667
505.55555555555554,1368.2305555555556
550.0,1368.7583333333334
575.0,1369.3208333333334
577.7777777777778,1369.8972222222221
572.2222222222222,1370.4722222222222
552.7777777777778,1371.0347222222222
530.5555555555555,1371.576388888889
530.5555555555555,1372.1069444444445
530.5555555555555,1372.6375
513.8888888888889,1373.1597222222222
525.0,1373.6791666666666
513.8888888888889,1374.1986111111112
530.5555555555555,1374.7208333333333
544.4444444444445,1375.2583333333334
580.5555555555555,1375.8208333333334
550.0,1376.3861111111112
580.5555555555555,1376.951388888889
563.8888888888889,1377.5236111111112
530.5555555555555,1378.0708333333334
511.1111111111111,1378.5916666666667
513.8888888888889,1379.1041666666667
505.55555555555554,1379.6138888888888
536.1111111111111,1380.1347222222223
552.7777777777778,1380.6791666666666
563.8888888888889,1381.2375
577.7777777777778,1381.8083333333334
575.0,1382.3847222222223
575.0,1382.9597222222221
538.8888888888889,1383.5166666666667
527.7777777777778,1384.05
500.0,1384.5638888888889
519.4444444444445,1385.0736111111112
525.0,1385.5958333333333
536.1111111111111,1386.1263888888889
519.4444444444445,1386.6541666666667
538.8888888888889,1387.1833333333334
530.5555555555555,1387.7180555555556
555.5555555555555,1388.2611111111112
583.3333333333334,1388.8305555555555
580.5555555555555,1389.4125
519.4444444444445,1389.9625
505.55555555555554,1390.475
483.3333333333333,1390.9694444444444
502.77777777777777,1391.4625
530.5555555555555,1391.9791666666667
516.6666666666666,1392.5027777777777
547.2222222222222,1393.0347222222222
552.7777777777778,1393.5847222222221
608.3333333333334,1394.1652777777779
519.4444444444445,1395.8819444444443
519.4444444444445,1396.401388888889
513.8888888888889,1396.9180555555556
525.0,1397.4375
530.5555555555555,1397.9652777777778
547.2222222222222,1398.5041666666666
533.3333333333334,1399.0444444444445
558.3333333333334,1399.5902777777778
544.4444444444445,1400.1416666666667
566.6666666666666,1400.6972222222223
558.3333333333334,1401.2597222222223
550.0,1401.8138888888889
527.7777777777778,1402.3527777777779
502.77777777777777,1402.8680555555557
505.55555555555554,1403.3722222222223
522.2222222222222,1403.8861111111112
519.4444444444445,1404.4069444444444
558.3333333333334,1404.9458333333334
600.0,1405.525
588.8888888888889,1406.1194444444445
588.8888888888889,1406.7083333333333
563.8888888888889,1407.2847222222222
538.8888888888889,1407.8361111111112
519.4444444444445,1408.3652777777777
522.2222222222222,1408.8861111111112
494.44444444444446,1409.3944444444444
525.0,1409.9041666666667
541.6666666666666,1410.4375
569.4444444444445,1410.9930555555557
563.8888888888889,1411.5597222222223
572.2222222222222,1412.1277777777777
536.1111111111111,1412.6819444444445
555.5555555555555,1413.2277777777779
547.2222222222222,1413.7791666666667
536.1111111111111,1414.3208333333334
513.8888888888889,1414.8458333333333
513.8888888888889,1416.3791666666666
555.5555555555555,1416.9138888888888
577.7777777777778,1418.611111111111
588.8888888888889,1419.1944444444443
530.5555555555555,1419.7541666666666
527.7777777777778,1420.2833333333333
508.3333333333333,1420.8013888888888
508.3333333333333,1421.3097222222223
522.2222222222222,1421.825
541.6666666666666,1422.3569444444445
530.5555555555555,1422.8930555555555
563.8888888888889,1423.4402777777777
536.1111111111111,1423.9902777777777
541.6666666666666,1424.5291666666667
527.7777777777778,1425.0638888888889
525.0,1425.5902777777778
505.55555555555554,1426.1055555555556
513.8888888888889,1426.6152777777777
511.1111111111111,1427.1277777777777
511.1111111111111,1427.638888888889
516.6666666666666,1428.1527777777778
519.4444444444445,1428.6708333333333
527.7777777777778,1429.1944444444443
558.3333333333334,1429.7375
600.0,1430.3166666666666
586.1111111111111,1430.9097222222222
555.5555555555555,1431.4805555555556
519.4444444444445,1432.0180555555555
511.1111111111111,1432.5333333333333
511.1111111111111,1433.0444444444445
527.7777777777778,1433.5638888888889
511.1111111111111,1434.0833333333333
547.2222222222222,1434.6125
555.5555555555555,1435.1638888888888
569.4444444444445,1436.8763888888889
544.4444444444445,1437.4333333333334
522.2222222222222,1437.9666666666667
527.7777777777778,1438.4916666666666
519.4444444444445,1439.0152777777778
516.6666666666666,1439.5333333333333
538.8888888888889,1440.0611111111111
508.3333333333333,1440.5847222222221
533.3333333333334,1441.1055555555556
552.7777777777778,1441.6486111111112
544.4444444444445,1442.1972222222223
577.7777777777778,1442.7583333333334
558.3333333333334,1443.326388888889
541.6666666666666,1443.8763888888889
488.8888888888889,1444.3916666666667
500.0,1444.8861111111112
488.8888888888889,1445.3805555555555
572.2222222222222,1446.963888888889
552.7777777777778,1447.526388888889
611.1111111111111,1448.1083333333333
563.8888888888889,1448.6958333333334
566.6666666666666,1449.2611111111112
544.4444444444445,1449.8166666666666
516.6666666666666,1450.3472222222222
511.1111111111111,1450.861111111111
505.55555555555554,1451.3694444444445
547.2222222222222,1451.8958333333333
538.8888888888889,1452.4388888888889
561.1111111111111,1454.0972222222222
591.6666666666666,1454.673611111111
611.1111111111111,1455.275
547.2222222222222,1455.8541666666667
530.5555555555555,1456.3930555555555
494.44444444444446,1456.9055555555556
494.44444444444446,1457.4
516.6666666666666,1457.9055555555556
527.7777777777778,1458.4277777777777
555.5555555555555,1458.9694444444444
577.7777777777778,1459.536111111111
636.1111111111111,1460.1430555555555
583.3333333333334,1460.7527777777777
516.6666666666666,1463.9333333333334
530.5555555555555,1464.4569444444444
508.3333333333333,1464.9763888888888
544.4444444444445,1465.5027777777777
541.6666666666666,1466.0458333333333
558.3333333333334,1466.5958333333333
533.3333333333334,1467.1416666666667
536.1111111111111,1467.6763888888888
505.55555555555554,1468.1972222222223
497.22222222222223,1468.6986111111112
486.1111111111111,1469.1902777777777
516.6666666666666,1469.6916666666666
494.44444444444446,1470.1972222222223
525.0,1470.7069444444444
558.3333333333334,1471.2486111111111
591.6666666666666,1471.8236111111112
569.4444444444445,1472.4041666666667
583.3333333333334,1472.9805555555556
530.5555555555555,1473.5375
488.8888888888889,1475.0666666666666
516.6666666666666,1475.5694444444443
522.2222222222222,1476.088888888889
550.0,1476.625
536.1111111111111,1478.2625
550.0,1478.8055555555557
563.8888888888889,1479.3625
544.4444444444445,1479.9166666666667
505.55555555555554,1480.4416666666666
505.55555555555554,1481.9277777777777
519.4444444444445,1482.4402777777777
527.7777777777778,1482.963888888889
561.1111111111111,1483.5083333333334
552.7777777777778,1484.0652777777777
586.1111111111111,1484.6347222222223
500.0,1486.2694444444444
533.3333333333334,1487.7916666666667
516.6666666666666,1488.3166666666666
555.5555555555555,1488.8527777777779
522.2222222222222,1489.3916666666667
541.6666666666666,1489.923611111111
536.1111111111111,1490.4625
555.5555555555555,1491.0083333333334
533.3333333333334,1491.5527777777777
525.0,1492.0819444444444
502.77777777777777,1492.5958333333333
500.0,1493.0972222222222
500.0,1493.5972222222222
522.2222222222222,1494.1083333333333
516.6666666666666,1494.6277777777777
547.2222222222222,1495.1597222222222
583.3333333333334,1495.725
586.1111111111111,1496.3097222222223
586.1111111111111,1496.8958333333333
547.2222222222222,1497.4625
516.6666666666666,1497.9944444444445
488.8888888888889,1499.5194444444444
536.1111111111111,1500.0319444444444
541.6666666666666,1500.5708333333334
561.1111111111111,1501.1222222222223
552.7777777777778,1501.6791666666666
555.5555555555555,1503.8805555555555
525.0,1504.4208333333333
500.0,1504.9333333333334
519.4444444444445,1505.4430555555555
502.77777777777777,1505.9541666666667
522.2222222222222,1506.4666666666667
555.5555555555555,1507.0055555555555
533.3333333333334,1507.55
563.8888888888889,1508.098611111111
558.3333333333334,1508.6597222222222
591.6666666666666,1509.2347222222222
530.5555555555555,1509.7958333333333
527.7777777777778,1510.325
500.0,1510.838888888889
508.3333333333333,1511.3430555555556
511.1111111111111,1511.8527777777779
552.7777777777778,1512.3847222222223
538.8888888888889,1512.9305555555557
583.3333333333334,1513.4916666666666
550.0,1514.0583333333334
530.5555555555555,1515.6791666666666
508.3333333333333,1516.1986111111112
508.3333333333333,1516.7069444444444
508.3333333333333,1517.2152777777778
505.55555555555554,1517.7222222222222
502.77777777777777,1518.2263888888888
525.0,1518.7402777777777
527.7777777777778,1519.2666666666667
558.3333333333334,1519.8097222222223
541.6666666666666,1521.5236111111112
533.3333333333334,1522.0611111111111
502.77777777777777,1522.5791666666667
497.22222222222223,1523.0791666666667
505.55555555555554,1523.5805555555555
502.77777777777777,1524.0847222222221
538.8888888888889,1524.6055555555556
552.7777777777778,1525.151388888889
591.6666666666666,1525.723611111111
550.0,1526.2944444444445
572.2222222222222,1526.8555555555556
544.4444444444445,1527.4138888888888
527.7777777777778,1527.95
527.7777777777778,1528.4777777777779
533.3333333333334,1529.0083333333334
502.77777777777777,1529.526388888889
550.0,1530.0527777777777
519.4444444444445,1530.5875
555.5555555555555,1531.125
555.5555555555555,1531.6805555555557
561.1111111111111,1532.2388888888888
552.7777777777778,1532.7958333333333
563.8888888888889,1533.3541666666667
547.2222222222222,1533.9097222222222
522.2222222222222,1534.4444444444443
513.8888888888889,1534.9625
500.0,1535.4694444444444
505.55555555555554,1535.9722222222222
533.3333333333334,1536.4916666666666
583.3333333333334,1537.05
580.5555555555555,1537.6319444444443
586.1111111111111,1538.2152777777778
555.5555555555555,1538.786111111111
527.7777777777778,1539.3277777777778
516.6666666666666,1539.85
519.4444444444445,1540.3680555555557
494.44444444444446,1540.875
513.8888888888889,1541.3791666666666
505.55555555555554,1541.888888888889
527.7777777777778,1542.4055555555556
522.2222222222222,1542.9305555555557
563.8888888888889,1543.473611111111
536.1111111111111,1544.0236111111112
550.0,1544.5666666666666
566.6666666666666,1545.125
552.7777777777778,1545.6847222222223
508.3333333333333,1546.2152777777778
516.6666666666666,1546.7277777777779
491.6666666666667,1547.2319444444445
502.77777777777777,1547.7291666666667
519.4444444444445,1548.2402777777777
525.0,1548.7625
563.8888888888889,1549.3069444444445
569.4444444444445,1549.8736111111111
588.8888888888889,1550.4527777777778
561.1111111111111,1551.0277777777778
561.1111111111111,1551.588888888889
519.4444444444445,1552.1291666666666
516.6666666666666,1552.6472222222221
519.4444444444445,1553.1652777777779
538.8888888888889,1553.6944444444443
530.5555555555555,1554.2291666666667
566.6666666666666,1554.7777777777778
544.4444444444445,1555.3333333333333
577.7777777777778,1555.8944444444444
575.0,1556.4708333333333
563.8888888888889,1557.0402777777779
552.7777777777778,1557.598611111111
536.1111111111111,1558.1430555555555
536.1111111111111,1558.6791666666666
508.3333333333333,1559.201388888889
533.3333333333334,1560.7777777777778
580.5555555555555,1561.3347222222221
683.3333333333334,1561.9666666666667
630.5555555555555,1562.6236111111111
602.7777777777778,1563.2402777777777
536.1111111111111,1563.8097222222223
511.1111111111111,1564.3333333333333
513.8888888888889,1564.8458333333333
497.22222222222223,1565.3513888888888
530.5555555555555,1565.8652777777777
550.0,1566.4055555555556
583.3333333333334,1566.9722222222222
547.2222222222222,1567.5375
575.0,1568.098611111111
547.2222222222222,1568.6597222222222
547.2222222222222,1569.2069444444444
550.0,1569.7555555555555
527.7777777777778,1570.2944444444445
488.8888888888889,1570.8027777777777
494.44444444444446,1571.2944444444445
500.0,1571.7916666666667
527.7777777777778,1572.3055555555557
527.7777777777778,1572.8333333333333
563.8888888888889,1573.3791666666666
538.8888888888889,1573.9305555555557
552.7777777777778,1575.6430555555555
530.5555555555555,1576.1847222222223
505.55555555555554,1576.7027777777778
502.77777777777777,1577.2069444444444
525.0,1577.7208333333333
566.6666666666666,1578.2666666666667
552.7777777777778,1578.826388888889
591.6666666666666,1579.3986111111112
552.7777777777778,1579.9708333333333
575.0,1580.5347222222222
561.1111111111111,1581.1027777777779
552.7777777777778,1581.6597222222222
530.5555555555555,1582.201388888889
516.6666666666666,1582.725
527.7777777777778,1583.2472222222223
516.6666666666666,1583.7694444444444
547.2222222222222,1584.3013888888888
541.6666666666666,1584.8458333333333
552.7777777777778,1585.3930555555555
591.6666666666666,1585.9652777777778
619.4444444444445,1586.5708333333334
572.2222222222222,1587.1666666666667
558.3333333333334,1587.7319444444445
511.1111111111111,1588.2666666666667
522.2222222222222,1588.7833333333333
519.4444444444445,1589.3041666666666
508.3333333333333,1589.8180555555555
536.1111111111111,1590.3402777777778
544.4444444444445,1590.8805555555555
561.1111111111111,1593.1944444444443
536.1111111111111,1593.7430555555557
