rr_ms,time_s
813.8888888888889,1709.0152777777778
825.0,1709.8347222222221
855.5555555555555,1710.675
838.8888888888889,1711.5222222222221
825.0,1712.3541666666667
861.1111111111111,1713.1972222222223
836.1111111111111,1714.0458333333333
844.4444444444445,1714.8861111111112
858.3333333333334,1715.7375
850.0,1716.5916666666667
850.0,1717.4416666666666
836.1111111111111,1718.2847222222222
866.6666666666666,1719.1361111111112
858.3333333333334,1719.9986111111111
841.6666666666666,1720.848611111111
872.2222222222222,1721.7055555555555
847.2222222222222,1722.5652777777777
861.1111111111111,1723.4194444444445
872.2222222222222,1724.286111111111
875.0,1725.1597222222222
861.1111111111111,1726.0277777777778
888.8888888888889,1726.9027777777778
880.5555555555555,1727.7875
872.2222222222222,1728.6638888888888
847.2222222222222,1729.5236111111112
861.1111111111111,1730.3777777777777
847.2222222222222,1731.2319444444445
847.2222222222222,1732.0791666666667
844.4444444444445,1732.925
833.3333333333334,1733.763888888889
841.6666666666666,1734.6013888888888
858.3333333333334,1735.451388888889
855.5555555555555,1736.3083333333334
863.8888888888889,1737.1680555555556
850.0,1738.025
880.5555555555555,1738.8902777777778
866.6666666666666,1739.763888888889
883.3333333333334,1740.638888888889
872.2222222222222,1741.5166666666667
861.1111111111111,1742.3833333333334
836.1111111111111,1743.2319444444445
880.5555555555555,1744.0902777777778
863.8888888888889,1744.9625
858.3333333333334,1745.8236111111112
866.6666666666666,1746.6861111111111
855.5555555555555,1747.5472222222222
863.8888888888889,1748.4069444444444
886.1111111111111,1749.2819444444444
863.8888888888889,1750.1569444444444
861.1111111111111,1751.0194444444444
850.0,1751.875
869.4444444444445,1752.7347222222222
855.5555555555555,1753.5972222222222
833.3333333333334,1754.4416666666666
838.8888888888889,1755.2777777777778
838.8888888888889,1756.1166666666666
847.2222222222222,1756.9597222222221
844.4444444444445,1757.8055555555557
858.3333333333334,1758.6569444444444
833.3333333333334,1759.5027777777777
833.3333333333334,1760.3361111111112
869.4444444444445,1761.1875
836.1111111111111,1762.0402777777779
794.4444444444445,1762.8555555555556
780.5555555555555,1763.6430555555555
822.2222222222222,1764.4444444444443
802.7777777777778,1765.2569444444443
802.7777777777778,1766.0597222222223
808.3333333333334,1766.8652777777777
794.4444444444445,1767.6666666666667
800.0,1768.463888888889
813.8888888888889,1769.2708333333333
813.8888888888889,1770.0847222222221
816.6666666666666,1770.9
791.6666666666666,1771.7041666666667
822.2222222222222,1772.5111111111112
808.3333333333334,1773.326388888889
813.8888888888889,1774.1375
833.3333333333334,1774.9611111111112
819.4444444444445,1775.7875
827.7777777777778,1776.611111111111
833.3333333333334,1777.4416666666666
841.6666666666666,1778.2791666666667
836.1111111111111,1779.1180555555557
822.2222222222222,1779.9472222222223
844.4444444444445,1780.7805555555556
838.8888888888889,1781.6222222222223
847.2222222222222,1782.4652777777778
861.1111111111111,1783.3194444444443
852.7777777777778,1784.1763888888888
850.0,1785.0277777777778
850.0,1785.8777777777777
866.6666666666666,1786.736111111111
844.4444444444445,1787.5916666666667
816.6666666666666,1788.4222222222222
850.0,1789.2555555555555
827.7777777777778,1790.0944444444444
805.5555555555555,1790.911111111111
830.5555555555555,1791.7291666666667
825.0,1792.5569444444445
797.2222222222222,1793.3680555555557
808.3333333333334,1794.1708333333333
836.1111111111111,1794.9930555555557
794.4444444444445,1795.8083333333334
827.7777777777778,1796.6194444444445
816.6666666666666,1797.4416666666666
811.1111111111111,1798.2555555555555
830.5555555555555,1799.076388888889
819.4444444444445,1799.901388888889
813.8888888888889,1800.7180555555556
833.3333333333334,1801.5416666666667
808.3333333333334,1802.3625
808.3333333333334,1803.1708333333333
833.3333333333334,1803.9916666666666
808.3333333333334,1804.8125
