rr_ms,time_s
900.0,1660.0388888888888
869.4444444444445,1660.923611111111
847.2222222222222,1661.7819444444444
894.4444444444445,1662.6527777777778
1030.5555555555557,1664.923611111111
1119.4444444444443,1665.9986111111111
1244.4444444444443,1667.1805555555557
1130.5555555555557,1668.3680555555557
1058.3333333333333,1669.4625
1144.4444444444443,1670.5638888888889
1038.888888888889,1671.6555555555556
1002.7777777777778,1672.6763888888888
1130.5555555555557,1673.7430555555557
1058.3333333333333,1674.8375
980.5555555555555,1675.8569444444445
1105.5555555555557,1676.9
1191.6666666666667,1678.048611111111
1055.5555555555557,1679.1722222222222
1205.5555555555557,1680.3027777777777
1097.2222222222222,1681.4541666666667
1066.6666666666667,1682.536111111111
1125.0,1683.6319444444443
1025.0,1684.7069444444444
1063.888888888889,1685.7513888888889
1075.0,1686.8208333333334
991.6666666666666,1687.8541666666667
988.8888888888889,1688.8444444444444
1055.5555555555557,1689.8666666666666
1000.0,1690.8944444444444
975.0,1691.8819444444443
1086.111111111111,1692.9125
1194.4444444444443,1694.0527777777777
1152.7777777777778,1695.2263888888888
1061.111111111111,1696.3333333333333
1075.0,1697.401388888889
1133.3333333333333,1698.5055555555555
994.4444444444445,1699.5694444444443
897.2222222222222,1700.5152777777778
966.6666666666666,1701.4472222222223
1155.5555555555557,1702.5083333333334
1097.2222222222222,1703.6347222222223
1144.4444444444443,1704.7555555555555
1058.3333333333333,1705.8569444444445
1083.3333333333333,1706.9277777777777
1002.7777777777778,1707.9708333333333
1041.6666666666667,1708.9930555555557
1011.1111111111111,1710.0194444444444
933.3333333333334,1710.9916666666666
816.6666666666666,1711.8666666666666
886.1111111111111,1712.7180555555556
941.6666666666666,1713.6319444444443
825.0,1714.5152777777778
827.7777777777778,1715.3416666666667
872.2222222222222,1716.1916666666666
858.3333333333334,1717.0569444444445
811.1111111111111,1717.8916666666667
841.6666666666666,1718.7180555555556
838.8888888888889,1719.5583333333334
827.7777777777778,1720.3916666666667
791.6666666666666,1721.201388888889
775.0,1721.9847222222222
825.0,1722.7847222222222
847.2222222222222,1723.6208333333334
847.2222222222222,1724.4680555555556
772.2222222222222,1725.2777777777778
794.4444444444445,1726.0611111111111
811.1111111111111,1726.8638888888888
830.5555555555555,1727.6847222222223
827.7777777777778,1728.513888888889
788.8888888888889,1729.3222222222223
847.2222222222222,1730.1402777777778
858.3333333333334,1730.9930555555557
825.0,1731.8347222222221
850.0,1732.6722222222222
797.2222222222222,1733.4958333333334
827.7777777777778,1734.3083333333334
808.3333333333334,1735.1263888888889
830.5555555555555,1735.9458333333334
841.6666666666666,1736.7819444444444
833.3333333333334,1737.6194444444445
827.7777777777778,1738.45
858.3333333333334,1739.2930555555556
861.1111111111111,1740.1527777777778
836.1111111111111,1741.0013888888889
833.3333333333334,1741.8361111111112
827.7777777777778,1742.6666666666667
838.8888888888889,1743.5
875.0,1744.3569444444445
813.8888888888889,1745.201388888889
797.2222222222222,1746.0069444444443
844.4444444444445,1746.8277777777778
850.0,1747.675
855.5555555555555,1748.5277777777778
827.7777777777778,1749.3694444444445
822.2222222222222,1750.1944444444443
875.0,1751.0430555555556
900.0,1751.9305555555557
847.2222222222222,1752.8041666666666
811.1111111111111,1753.6333333333334
883.3333333333334,1754.4805555555556
930.5555555555555,1755.3875
941.6666666666666,1756.3236111111112
919.4444444444445,1757.2541666666666
1122.2222222222222,1759.536111111111
1044.4444444444443,1760.6194444444445
1141.6666666666667,1761.7125
1044.4444444444443,1762.8055555555557
1083.3333333333333,1763.8694444444445
1094.4444444444443,1764.9583333333333
1019.4444444444445,1766.0152777777778
1005.5555555555555,1767.0277777777778
1016.6666666666666,1768.0388888888888
977.7777777777778,1769.036111111111
1080.5555555555557,1770.0652777777777
1058.3333333333333,1771.1347222222223
988.8888888888889,1772.1583333333333
1105.5555555555557,1773.2055555555555
986.1111111111111,1774.2513888888889
961.1111111111111,1775.225
1036.111111111111,1776.223611111111
1069.4444444444443,1777.276388888889
975.0,1778.298611111111
1127.7777777777778,1779.35
1008.3333333333334,1780.4180555555556
1055.5555555555557,1781.45
1050.0,1782.5027777777777
955.5555555555555,1783.5055555555555
1011.1111111111111,1784.4888888888888
1008.3333333333334,1785.4986111111111
947.2222222222222,1786.4763888888888
863.8888888888889,1787.3819444444443
841.6666666666666,1788.2347222222222
830.5555555555555,1789.0708333333334
808.3333333333334,1789.8902777777778
791.6666666666666,1790.6902777777777
841.6666666666666,1791.5069444444443
813.8888888888889,1792.3347222222221
805.5555555555555,1793.1444444444444
808.3333333333334,1793.951388888889
780.5555555555555,1794.7458333333334
788.8888888888889,1795.5305555555556
822.2222222222222,1796.3361111111112
780.5555555555555,1797.1375
791.6666666666666,1797.923611111111
772.2222222222222,1798.7055555555555
738.8888888888889,1799.4611111111112
722.2222222222222,1800.1916666666666
758.3333333333334,1800.9319444444445
777.7777777777778,1801.7
841.6666666666666,1802.5097222222223
838.8888888888889,1803.35
805.5555555555555,1804.1722222222222
855.5555555555555,1805.0027777777777
